tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,140,139,645.5983606557377,642.6229508196722,0.7049180327868853,0.7049180327868853,320,28,-1,0.9784172661870504,0,140,0,1
10000,139,140,653.5755395683453,650.6402877697842,0.5683453237410072,0.5683453237410072,320,28,-1,0.9357142857142857,0,139,0,1
15000,139,139,652.9424460431654,649.9928057553957,0.5755395683453237,0.5755395683453237,320,28,-1,0.9640287769784173,0,139,0,1
20000,139,139,648.8273381294964,645.8776978417267,0.5827338129496403,0.5827338129496403,320,28,-1,0.9496402877697842,0,139,0,1
25000,139,139,644.884892086331,641.9784172661871,0.6258992805755396,0.6258992805755396,320,28,-1,0.9424460431654677,0,139,0,1
30000,139,139,649.4604316546763,646.5539568345324,0.60431654676259,0.60431654676259,320,28,-1,0.9568345323741008,0,139,0,1
35000,139,139,654.0357142857143,651.1071428571429,0.6142857142857143,0.6142857142857143,320,28,-1,0.9496402877697842,0,139,0,1
40000,139,139,650.1014492753624,647.1521739130435,0.5579710144927537,0.5579710144927537,320,28,-1,0.9640287769784173,0,139,0,1
45000,139,139,647.8333333333334,644.8768115942029,0.6666666666666666,0.6666666666666666,320,28,-1,0.9712230215827338,0,139,0,1
50000,139,139,649.9787234042553,647.0141843971631,0.5886524822695035,0.5886524822695035,320,28,-1,0.9640287769784173,0,139,0,1
55000,139,139,647.4782608695652,644.536231884058,0.6304347826086957,0.6304347826086957,320,28,-1,0.9568345323741008,0,139,0,1
60000,139,139,651.2,648.2428571428571,0.5714285714285714,0.5714285714285714,320,28,-1,0.9568345323741008,0,139,0,1
65000,139,139,651.804347826087,648.8550724637681,0.5797101449275363,0.5797101449275363,320,28,-1,0.9640287769784173,0,139,0,1
70000,139,139,649.2086330935252,646.2374100719425,0.60431654676259,0.60431654676259,320,28,-1,0.9784172661870504,0,139,0,1
75000,139,139,649.1357142857142,646.2071428571429,0.5785714285714286,0.5785714285714286,320,28,-1,0.935251798561151,0,139,0,1
80000,139,139,645.4710144927536,642.5144927536232,0.6086956521739131,0.6086956521739131,320,28,-1,0.9784172661870504,0,139,0,1
85000,102,102,644.607476635514,641.5981308411215,0.6635514018691588,0.6635514018691588,320,28,-1,1,0,102,0,1
90000,102,102,647.44,644.43,0.64,0.64,320,28,-1,1,0,102,0,1
95000,101,101,652.7450980392157,649.7450980392157,0.6274509803921569,0.6274509803921569,320,28,-1,1,0,101,0,1
100000,102,102,650.9611650485436,647.9417475728155,0.6504854368932039,0.6504854368932039,320,28,-1,1,0,102,0,1
105000,101,101,643.7524752475248,640.7425742574258,0.5643564356435643,0.5643564356435643,320,28,-1,1,0,101,0,1
110000,102,102,648.0882352941177,645.0882352941177,0.5980392156862745,0.5980392156862745,320,28,-1,1,0,102,0,1
115000,101,101,647.0588235294117,644.0490196078431,0.7058823529411765,0.7058823529411765,320,28,-1,1,0,101,0,1
120000,102,102,644.4803921568628,641.4803921568628,0.5686274509803921,0.5686274509803921,320,28,-1,1,0,102,0,1
125000,102,101,651.3366336633663,648.3267326732673,0.594059405940594,0.594059405940594,320,28,-1,1,0,102,0,1
130000,101,102,650.83,647.84,0.6,0.6,320,28,-1,0.9901960784313726,0,101,0,1
135000,102,102,649.7864077669902,646.7766990291262,0.5339805825242718,0.5339805825242718,320,28,-1,1,0,102,0,1
140000,101,101,639.8921568627451,636.8725490196078,0.5784313725490197,0.5784313725490197,320,28,-1,1,0,101,0,1
145000,102,102,643.8823529411765,640.8529411764706,0.5784313725490197,0.5784313725490197,320,28,-1,1,0,102,0,1
