tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,100,100,484.43956043956047,481.53846153846155,0.14285714285714285,0.14285714285714285,379,28,-1,0.98,0,100,0,1
10000,99,99,484.65656565656565,481.73737373737373,0.09090909090909091,0.09090909090909091,379,28,-1,0.9494949494949495,0,99,0,1
15000,99,99,480.42857142857144,477.5816326530612,0.08163265306122448,0.08163265306122448,379,28,-1,0.9494949494949495,0,99,0,1
20000,99,99,477.61386138613864,474.7524752475247,0.07920792079207921,0.07920792079207921,379,28,-1,0.9797979797979798,0,99,0,1
25000,100,100,476.57142857142856,473.7040816326531,0.07142857142857142,0.07142857142857142,379,28,-1,0.92,0,100,0,1
30000,99,99,479.57575757575756,476.7070707070707,0.18181818181818182,0.18181818181818182,379,28,-1,0.9292929292929293,0,99,0,1
35000,99,99,487.07070707070704,484.19191919191917,0.10101010101010101,0.10101010101010101,379,28,-1,0.9696969696969697,0,99,0,1
40000,99,99,476.8811881188119,474.0495049504951,0.0891089108910891,0.0891089108910891,379,28,-1,0.9292929292929293,0,99,0,1
45000,99,99,473.9387755102041,471.0204081632653,0.11224489795918367,0.11224489795918367,379,28,-1,0.9696969696969697,0,99,0,1
50000,100,100,483.7979797979798,480.979797979798,0.12121212121212122,0.12121212121212122,379,28,-1,0.92,0,100,0,1
55000,99,99,480.8,477.97,0.09,0.09,379,28,-1,0.9797979797979798,0,99,0,1
60000,99,99,484.19191919191917,481.35353535353534,0.1111111111111111,0.1111111111111111,379,28,-1,0.9595959595959596,0,99,0,1
65000,99,99,479.64285714285717,476.765306122449,0.15306122448979592,0.15306122448979592,379,28,-1,0.9393939393939394,0,99,0,1
70000,100,99,483.25742574257424,480.4257425742574,0.13861386138613863,0.13861386138613863,379,28,-1,0.9696969696969697,0,100,0,1
75000,99,100,479.5257731958763,476.6701030927835,0.08247422680412371,0.08247422680412371,379,28,-1,0.95,0,99,0,1
80000,99,99,487.52,484.65,0.09,0.09,379,28,-1,0.9696969696969697,0,99,0,1
85000,76,76,486.5769230769231,483.5769230769231,0.11538461538461539,0.11538461538461539,379,28,-1,1,0,76,0,1
90000,76,76,484.82894736842104,481.82894736842104,0.18421052631578946,0.18421052631578946,379,28,-1,1,0,76,0,1
95000,75,75,476.80263157894734,473.80263157894734,0.19736842105263158,0.19736842105263158,379,28,-1,1,0,75,0,1
100000,76,76,485.86842105263156,482.9078947368421,0.09210526315789473,0.09210526315789473,379,28,-1,0.9736842105263158,0,76,0,1
105000,76,76,481.2105263157895,478.2105263157895,0.09210526315789473,0.09210526315789473,379,28,-1,1,0,76,0,1
110000,76,76,479.9605263157895,476.9605263157895,0.02631578947368421,0.02631578947368421,379,28,-1,1,0,76,0,1
115000,76,76,471.7105263157895,468.7105263157895,0.09210526315789473,0.09210526315789473,379,28,-1,1,0,76,0,1
120000,75,75,481.9866666666667,479.0133333333333,0.09333333333333334,0.09333333333333334,379,28,-1,0.9733333333333334,0,75,0,1
125000,76,76,473.7733333333333,470.7733333333333,0.09333333333333334,0.09333333333333334,379,28,-1,1,0,76,0,1
130000,76,76,479.5,476.5,0.09210526315789473,0.09210526315789473,379,28,-1,1,0,76,0,1
135000,76,76,479.5194805194805,476.53246753246754,0.14285714285714285,0.14285714285714285,379,28,-1,0.9868421052631579,0,76,0,1
140000,75,75,478.2133333333333,475.2133333333333,0.05333333333333334,0.05333333333333334,379,28,-1,1,0,75,0,1
145000,76,76,479.3157894736842,476.3157894736842,0.05263157894736842,0.05263157894736842,379,28,-1,1,0,76,0,1
150000,76,76,474.17333333333335,471.18666666666667,0.08,0.08,379,28,-1,0.9868421052631579,0,76,0,1
155000,76,76,478.9342105263158,475.94736842105266,0.09210526315789473,0.09210526315789473,379,28,-1,0.9868421052631579,0,76,0,1
160000,76,76,488.0131578947368,485.0131578947368,0.18421052631578946,0.18421052631578946,379,28,-1,1,0,76,0,1
165000,75,75,481.3157894736842,478.3157894736842,0.09210526315789473,0.09210526315789473,379,28,-1,1,0,75,0,1
170000,76,76,477.07894736842104,474.0921052631579,0.11842105263157894,0.11842105263157894,379,28,-1,0.9868421052631579,0,76,0,1
175000,76,76,483.2266666666667,480.25333333333333,0.05333333333333334,0.05333333333333334,379,28,-1,0.9736842105263158,0,76,0,1
180000,76,76,482.35526315789474,479.36842105263156,0.11842105263157894,0.11842105263157894,379,28,-1,0.9868421052631579,0,76,0,1
185000,76,75,477.85714285714283,474.85714285714283,0.18181818181818182,0.18181818181818182,379,28,-1,1,0,75,0,1
190000,75,76,469.97297297297297,467,0.10810810810810811,0.10810810810810811,379,28,-1,0.9868421052631579,0,76,0,1
195000,76,76,488.4805194805195,485.4935064935065,0.09090909090909091,0.09090909090909091,379,28,-1,0.9868421052631579,0,76,0,1
200000,76,76,479.10526315789474,476.14473684210526,0.10526315789473684,0.10526315789473684,379,28,-1,0.9736842105263158,0,76,0,1
