tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,149,149,242.68309859154928,239.7112676056338,0.8098591549295775,0.8098591549295775,492,28,-1,0.9865771812080537,0,149,0,1
10000,148,148,239.93959731543623,236.96644295302013,0.7516778523489933,0.7516778523489933,492,28,-1,0.972972972972973,0,148,0,1
15000,149,149,242.22448979591837,239.2721088435374,0.7551020408163265,0.7551020408163265,492,28,-1,0.9530201342281879,0,149,0,1
20000,148,148,239.44666666666666,236.48666666666668,0.7333333333333333,0.7333333333333333,492,28,-1,0.972972972972973,0,148,0,1
25000,149,149,241.8581081081081,238.91216216216216,0.7905405405405406,0.7905405405405406,492,28,-1,0.9463087248322147,0,149,0,1
30000,148,148,240.65986394557822,237.7278911564626,0.7346938775510204,0.7346938775510204,492,28,-1,0.9459459459459459,0,148,0,1
35000,149,148,238.59060402684563,235.61744966442953,0.7919463087248322,0.7919463087248322,492,28,-1,0.972972972972973,0,149,0,1
40000,148,149,245.90540540540542,242.97972972972974,0.7297297297297297,0.7297297297297297,492,28,-1,0.9530201342281879,0,148,0,1
45000,148,148,236.8724832214765,233.93288590604027,0.8120805369127517,0.8120805369127517,492,28,-1,0.9459459459459459,0,148,0,1
50000,149,149,239.72108843537416,236.76190476190476,0.7346938775510204,0.7346938775510204,492,28,-1,0.9865771812080537,0,149,0,1
55000,148,148,242.95973154362417,240,0.7114093959731543,0.7114093959731543,492,28,-1,0.972972972972973,0,148,0,1
60000,149,149,241.58666666666667,238.62,0.7933333333333333,0.7933333333333333,492,28,-1,0.9731543624161074,0,149,0,1
65000,148,148,243.42176870748298,240.46938775510205,0.7755102040816326,0.7755102040816326,492,28,-1,0.9594594594594594,0,148,0,1
70000,149,149,236.58666666666667,233.60666666666665,0.8066666666666666,0.8066666666666666,492,28,-1,0.9865771812080537,0,149,0,1
75000,148,148,246.01342281879195,243.06711409395973,0.7785234899328859,0.7785234899328859,492,28,-1,0.9594594594594594,0,148,0,1
80000,148,148,242.38095238095238,239.40816326530611,0.8231292517006803,0.8231292517006803,492,28,-1,0.972972972972973,0,148,0,1
85000,168,168,243.25903614457832,240.17469879518072,0.7469879518072289,0.7469879518072289,492,28,-1,1,0,168,0,1
90000,167,167,240.89820359281438,237.8562874251497,0.7544910179640718,0.7544910179640718,492,28,-1,1,0,167,0,1
95000,167,167,237.41420118343194,234.33727810650888,0.7810650887573964,0.7810650887573964,492,28,-1,1,0,167,0,1
100000,167,167,238.42424242424244,235.3212121212121,0.7696969696969697,0.7696969696969697,492,28,-1,1,0,167,0,1
105000,167,167,240.63095238095238,237.5595238095238,0.7916666666666666,0.7916666666666666,492,28,-1,1,0,167,0,1
110000,168,167,241.38181818181818,238.24242424242425,0.7878787878787878,0.7878787878787878,492,28,-1,1,0,168,0,1
115000,167,168,247.5705882352941,244.4764705882353,0.8117647058823529,0.8117647058823529,492,28,-1,0.9940476190476191,0,167,0,1
120000,167,167,240.27710843373495,237.15060240963857,0.7771084337349398,0.7771084337349398,492,28,-1,1,0,167,0,1
125000,167,167,243.4345238095238,240.32142857142858,0.7976190476190477,0.7976190476190477,492,28,-1,1,0,167,0,1
130000,167,167,239.30722891566265,236.24096385542168,0.7710843373493976,0.7710843373493976,492,28,-1,1,0,167,0,1
135000,168,167,237.72619047619048,234.63690476190476,0.7142857142857143,0.7142857142857143,492,28,-1,1,0,167,0,1
140000,167,168,239.9702380952381,236.89880952380952,0.8214285714285714,0.8214285714285714,492,28,-1,1,0,168,0,1
145000,167,167,240.60355029585799,237.5207100591716,0.7988165680473372,0.7988165680473372,492,28,-1,1,0,167,0,1
150000,167,167,241.59638554216866,238.5,0.7048192771084337,0.7048192771084337,492,28,-1,1,0,167,0,1
155000,167,167,241.46987951807228,238.40963855421685,0.7831325301204819,0.7831325301204819,492,28,-1,1,0,167,0,1
160000,167,167,245.0722891566265,241.9879518072289,0.7951807228915663,0.7951807228915663,492,28,-1,1,0,167,0,1
165000,168,168,243.68639053254438,240.58579881656806,0.7692307692307693,0.7692307692307693,492,28,-1,1,0,168,0,1
170000,167,167,236.1030303030303,233.0121212121212,0.8303030303030303,0.8303030303030303,492,28,-1,1,0,167,0,1
175000,167,167,239.37278106508876,236.27218934911244,0.7751479289940828,0.7751479289940828,492,28,-1,1,0,167,0,1
180000,167,167,243.07738095238096,239.9702380952381,0.6666666666666666,0.6666666666666666,492,28,-1,1,0,167,0,1
185000,167,167,244.1377245508982,241.06586826347305,0.7604790419161677,0.7604790419161677,492,28,-1,1,0,167,0,1
190000,168,167,238.96363636363637,235.83636363636364,0.8121212121212121,0.8121212121212121,492,28,-1,1,0,168,0,1
195000,167,168,238.57988165680473,235.4852071005917,0.834319526627219,0.834319526627219,492,28,-1,0.9940476190476191,0,167,0,1
200000,167,167,246.82738095238096,243.70238095238096,0.6964285714285714,0.6964285714285714,492,28,-1,1,0,167,0,1
205000,167,167,245.50602409638554,242.3734939759036,0.7048192771084337,0.7048192771084337,492,28,-1,1,0,167,0,1
210000,167,167,245.16071428571428,242.07738095238096,0.7976190476190477,0.7976190476190477,492,28,-1,1,0,167,0,1
215000,168,167,244.00598802395209,240.92814371257484,0.7964071856287425,0.7964071856287425,492,28,-1,1,0,167,0,1
220000,167,168,239.23493975903614,236.16867469879517,0.7228915662650602,0.7228915662650602,492,28,-1,1,0,168,0,1
225000,167,167,237.8343195266272,234.75147928994082,0.757396449704142,0.757396449704142,492,28,-1,1,0,167,0,1
230000,167,167,242.29090909090908,239.21212121212122,0.7575757575757576,0.7575757575757576,492,28,-1,1,0,167,0,1
235000,167,167,239.5868263473054,236.49700598802394,0.7664670658682635,0.7664670658682635,492,28,-1,1,0,167,0,1
240000,167,167,240.05882352941177,236.95882352941177,0.8,0.8,492,28,-1,1,0,167,0,1
245000,168,168,243.20606060606062,240.15151515151516,0.7818181818181819,0.7818181818181819,492,28,-1,1,0,168,0,1
250000,167,167,240.8323353293413,237.73652694610777,0.7904191616766467,0.7904191616766467,492,28,-1,1,0,167,0,1
255000,167,167,235.5748502994012,232.48502994011977,0.7844311377245509,0.7844311377245509,492,28,-1,1,0,167,0,1
260000,167,167,237.58579881656806,234.50295857988166,0.7514792899408284,0.7514792899408284,492,28,-1,1,0,167,0,1
265000,167,167,237.13253012048193,234.00602409638554,0.7108433734939759,0.7108433734939759,492,28,-1,1,0,167,0,1
270000,168,167,243.23952095808383,240.1556886227545,0.7305389221556886,0.7305389221556886,492,28,-1,1,0,168,0,1
275000,167,168,238.83333333333334,235.75,0.8154761904761905,0.8154761904761905,492,28,-1,0.9940476190476191,0,167,0,1
280000,167,167,238.38323353293413,235.2754491017964,0.7245508982035929,0.7245508982035929,492,28,-1,1,0,167,0,1
285000,167,167,250.92168674698794,247.84939759036143,0.7168674698795181,0.7168674698795181,492,28,-1,1,0,167,0,1
290000,167,167,242.01775147928993,238.95857988165682,0.7810650887573964,0.7810650887573964,492,28,-1,1,0,167,0,1
295000,168,167,240.125748502994,236.97005988023952,0.7784431137724551,0.7784431137724551,492,28,-1,1,0,167,0,1
300000,167,168,238.01796407185628,234.88622754491018,0.7604790419161677,0.7604790419161677,492,28,-1,1,0,168,0,1
305000,167,167,242.6265060240964,239.53012048192772,0.8012048192771084,0.8012048192771084,492,28,-1,1,0,167,0,1
