tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,329,203,1408.1485714285714,696.4342857142857,0.9542857142857143,0.9542857142857143,36,28,-1,846.5714285714286,126,329,0,1
10000,329,203,2605.592156862745,702.1133004926108,0.7529411764705882,0.9458128078817734,36,28,-1,2845.9014778325122,200,277,52,1
15000,329,200,3133.8242424242426,697.865,0.5818181818181818,0.96,36,28,-1,4645.455,199,199,130,1
20000,329,200,3469.118902439024,699.455,0.5945121951219512,0.975,36,28,-1,4988.51,200,201,128,1
25000,329,199,3421.1787878787877,697.7939698492462,0.5787878787878787,0.9597989949748744,36,28,-1,4971.477386934674,199,198,131,1
30000,329,198,3430.8445121951218,698.010101010101,0.5853658536585366,0.9696969696969697,36,28,-1,4982.469696969697,200,199,130,1
35000,329,202,3484.9727272727273,700.2574257425742,0.593939393939394,0.9702970297029703,36,28,-1,4991.004950495049,199,201,128,1
40000,329,201,3493.8990825688074,697.3283582089553,0.5902140672782875,0.9601990049751243,36,28,-1,4980.417910447762,200,202,127,1
45000,329,200,3426.6575757575756,697.465,0.5818181818181818,0.96,36,28,-1,4954.565,199,200,129,1
50000,328,202,3479.057750759878,694.8960396039604,0.5866261398176292,0.9554455445544554,36,28,-1,4965.782178217822,199,201,127,1
55000,329,199,3432.2006079027356,699.7839195979899,0.574468085106383,0.949748743718593,36,28,-1,4975.170854271357,199,199,130,1
60000,329,202,3485.3333333333335,698.8118811881188,0.5909090909090909,0.9653465346534653,36,28,-1,4992.089108910891,198,201,128,1
65000,329,202,3479.2900302114804,698.2216748768473,0.5891238670694864,0.9605911330049262,36,28,-1,4969.450495049505,196,201,128,1
70000,329,197,3432.0674846625766,706.2448979591836,0.5858895705521472,0.9744897959183674,36,28,-1,5005.269035532995,199,199,130,1
75000,329,198,3446.9146341463415,698.6919191919192,0.5792682926829268,0.9595959595959596,36,28,-1,5003.126262626262,200,199,130,1
80000,329,200,3453.0395136778116,695.305,0.574468085106383,0.945,36,28,-1,4978.91,200,200,129,1
85000,245,202,4672.465306122449,699.7029702970297,0.7959183673469388,0.9653465346534653,36,28,-1,4967.311881188119,200,202,43,1
90000,244,201,4634.930612244898,695.2089552238806,0.7918367346938775,0.9651741293532339,36,28,-1,4946.363184079602,199,200,44,1
95000,245,199,4605.2040816326535,695.32,0.7877551020408163,0.965,36,28,-1,4943.582914572864,199,200,45,1
100000,244,204,4647.080971659919,700.807881773399,0.7894736842105263,0.9605911330049262,36,28,-1,4956.828431372549,196,200,44,1
105000,245,197,4618.797520661157,698.5583756345178,0.7933884297520661,0.9746192893401016,36,28,-1,4971.131979695431,199,200,45,1
110000,244,199,4634.6625514403295,697.608040201005,0.7860082304526749,0.9597989949748744,36,28,-1,4957.899497487437,200,200,44,1
115000,245,202,4617.898785425101,694.9108910891089,0.7894736842105263,0.9653465346534653,36,28,-1,4946.1138613861385,198,200,45,1
120000,244,203,4682.483606557377,694.0935960591133,0.7909836065573771,0.9507389162561576,36,28,-1,4930.8866995073895,198,203,41,1
125000,245,200,4616.331967213115,697.27,0.7991803278688525,0.975,36,28,-1,4934.125,199,201,44,1
130000,244,198,4586.575510204081,699.8838383838383,0.7551020408163265,0.9343434343434344,36,28,-1,4977.292929292929,198,197,47,1
135000,245,201,4691.378600823045,696.9452736318408,0.7942386831275721,0.9601990049751243,36,28,-1,4969.3233830845775,200,203,42,1
140000,244,201,4607.695121951219,694.5970149253732,0.7804878048780488,0.9552238805970149,36,28,-1,4939.238805970149,198,199,45,1
145000,245,199,4618.510288065843,697.4472361809045,0.7901234567901234,0.964824120603015,36,28,-1,4941.773869346734,200,201,44,1
150000,245,203,4672.74693877551,695.7241379310345,0.8081632653061225,0.9753694581280788,36,28,-1,4940.354679802956,199,202,42,1
155000,244,201,4632.644897959183,694.9402985074627,0.7836734693877551,0.9552238805970149,36,28,-1,4950.517412935324,199,201,44,1
160000,245,199,4595.29387755102,698.5678391959799,0.7755102040816326,0.9547738693467337,36,28,-1,4958.78391959799,198,199,46,1
165000,244,199,4602.5901639344265,698.8592964824121,0.7909836065573771,0.9698492462311558,36,28,-1,4940.763819095478,199,199,45,1
170000,245,201,4671.987704918033,698.9004975124378,0.7827868852459017,0.9502487562189055,36,28,-1,4972.452736318408,200,202,43,1
175000,244,203,4638.817813765182,695.5172413793103,0.7894736842105263,0.9605911330049262,36,28,-1,4938.0344827586205,197,200,44,1
180000,91,201,5255.898148148148,696.6188118811881,0.8935185185185185,0.9554455445544554,36,28,-1,4925.69801980198,72,77,14,1
