tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,227,955.1758793969849,614.5778894472362,0.7437185929648241,0.7437185929648241,125,28,-1,390.3832599118943,48,275,0,1
10000,275,229,1780.3930131004367,619.829694323144,0.7336244541484717,0.7336244541484717,125,28,-1,1270.3711790393013,94,275,0,1
15000,275,225,2682.862222222222,619.0622222222222,0.7333333333333333,0.7333333333333333,125,28,-1,2172.657777777778,144,275,0,1
20000,275,225,3578.1555555555556,620.0755555555555,0.6977777777777778,0.6977777777777778,125,28,-1,3068.133333333333,194,275,0,1
25000,275,228,3759.276752767528,617.3464912280701,0.6162361623616236,0.7324561403508771,125,28,-1,3957.6666666666665,198,232,43,1
30000,275,227,4105.840579710145,618.1585903083701,0.6195652173913043,0.7533039647577092,125,28,-1,4374.418502202643,197,226,49,1
35000,275,222,4102.981684981685,622.9009009009009,0.6373626373626373,0.7837837837837838,125,28,-1,4427.148648648648,199,224,51,1
40000,275,225,4129.380434782609,619.2699115044247,0.6340579710144928,0.7743362831858407,125,28,-1,4417.053333333333,198,225,50,1
45000,275,231,4176.676363636364,613.2347826086957,0.6472727272727272,0.7739130434782608,125,28,-1,4374.359307359307,198,230,45,1
50000,275,226,4108.8722627737225,613.0398230088496,0.6423357664233577,0.7787610619469026,125,28,-1,4364.371681415929,199,227,48,1
55000,275,224,4077.1272727272726,621.2723214285714,0.5636363636363636,0.6919642857142857,125,28,-1,4389.727678571428,199,224,51,1
60000,275,225,4093.8218181818183,616.3955555555556,0.5745454545454546,0.7022222222222222,125,28,-1,4378.893333333333,199,225,50,1
65000,275,230,4127.797833935018,615.6130434782609,0.6173285198555957,0.7434782608695653,125,28,-1,4351.826086956522,197,228,47,1
70000,275,226,4122.7032967032965,616.362831858407,0.6190476190476191,0.7477876106194691,125,28,-1,4364.880530973452,199,228,47,1
75000,275,226,4131.745454545455,619.5221238938053,0.6145454545454545,0.7477876106194691,125,28,-1,4407.154867256637,199,226,49,1
80000,275,223,4076.817518248175,620.1614349775784,0.6058394160583942,0.7443946188340808,125,28,-1,4389.699551569507,200,224,51,1
85000,275,228,4170.75,621.5438596491229,0.6304347826086957,0.7631578947368421,125,28,-1,4423.035087719299,199,227,48,1
90000,275,227,4138.956204379562,615.3656387665199,0.635036496350365,0.7665198237885462,125,28,-1,4374,200,228,47,1
95000,275,228,4096.433691756272,618.140350877193,0.5842293906810035,0.7149122807017544,125,28,-1,4396.399122807017,196,224,51,1
100000,275,227,4125.483636363636,617.5770925110132,0.6072727272727273,0.73568281938326,125,28,-1,4377.594713656387,196,227,48,1
105000,275,223,4121.16544117647,619.2780269058296,0.6397058823529411,0.7802690582959642,125,28,-1,4404.547085201793,199,226,49,1
110000,275,229,4140.747292418772,613.768558951965,0.6353790613718412,0.7685589519650655,125,28,-1,4388.135371179039,197,227,48,1
115000,275,223,4064.992673992674,618.2062780269058,0.575091575091575,0.7040358744394619,125,28,-1,4360.044843049327,199,225,50,1
120000,275,224,4065.4710144927535,620.8705357142857,0.5978260869565217,0.7366071428571429,125,28,-1,4388.8125,198,223,52,1
125000,275,226,4139.369963369963,621.2964601769911,0.5787545787545788,0.6991150442477876,125,28,-1,4372.305309734514,200,228,47,1
130000,275,229,4136.208633093525,619.5807860262008,0.6474820143884892,0.7860262008733624,125,28,-1,4400.829694323144,197,226,49,1
135000,275,225,4138.801470588235,617.1422222222222,0.6323529411764706,0.7644444444444445,125,28,-1,4381.577777777778,200,228,47,1
140000,275,227,4110.050541516245,618.295154185022,0.6245487364620939,0.762114537444934,125,28,-1,4396.290748898678,198,225,50,1
145000,275,229,4105.273381294964,613.7379912663755,0.6223021582733813,0.7554585152838428,125,28,-1,4363.480349344978,195,226,49,1
150000,275,226,4137.375,614.6283185840708,0.5882352941176471,0.7079646017699115,125,28,-1,4360.296460176991,198,229,46,1
155000,275,229,4116.619565217391,613.5764192139738,0.5652173913043478,0.6812227074235808,125,28,-1,4349.117903930131,197,228,47,1
160000,275,227,4069.561151079137,617.6079295154185,0.6115107913669064,0.748898678414097,125,28,-1,4365.722466960352,194,224,51,1
165000,275,225,4159.225092250923,617.2133333333334,0.6346863468634686,0.7644444444444445,125,28,-1,4386.635555555556,198,229,46,1
170000,275,227,4122.714285714285,612.8766519823788,0.6007326007326007,0.7224669603524229,125,28,-1,4339.907488986784,200,229,46,1
175000,275,224,4079.7163636363634,623.3616071428571,0.610909090909091,0.75,125,28,-1,4393.071428571428,200,224,51,1
180000,275,227,4134.462093862816,622.3392070484582,0.5776173285198556,0.7048458149779736,125,28,-1,4419.519823788546,198,225,50,1
185000,100,225,4642.279835390947,616.8982300884956,0.7078189300411523,0.7610619469026548,125,28,-1,4390.613333333334,54,82,18,1
