tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,299,146.9896551724138,143.26206896551724,0.06206896551724138,0.06206896551724138,8,28,-1,0.9866220735785953,0,299,0,1
10000,298,298,149.86577181208054,146.14093959731542,0.06040268456375839,0.06040268456375839,8,28,-1,0.9899328859060402,0,298,0,1
15000,299,299,157.1275167785235,152.93645484949832,0.06711409395973154,0.06688963210702341,8,28,-1,0.9899665551839465,0,299,0,1
20000,298,298,147.87666666666667,144.63210702341138,0.056666666666666664,0.056856187290969896,8,28,-1,0.9899328859060402,0,298,0,1
25000,299,298,154.11111111111111,150.3905723905724,0.07407407407407407,0.07407407407407407,8,28,-1,0.9899328859060402,0,299,0,1
30000,298,299,152.18729096989966,148.51505016722408,0.05351170568561873,0.05351170568561873,8,28,-1,0.9732441471571907,0,298,0,1
35000,299,298,148.6208053691275,144.90268456375838,0.04697986577181208,0.04697986577181208,8,28,-1,0.9832214765100671,0,298,0,1
40000,298,299,157.02341137123747,153.34782608695653,0.07692307692307693,0.07692307692307693,8,28,-1,0.9732441471571907,0,299,0,1
45000,298,298,155.6241610738255,151.94630872483222,0.050335570469798654,0.050335570469798654,8,28,-1,0.9832214765100671,0,298,0,1
50000,299,299,149.7591973244147,146.06354515050168,0.06020066889632107,0.06020066889632107,8,28,-1,0.9866220735785953,0,299,0,1
55000,298,298,152.9228187919463,149.21140939597316,0.053691275167785234,0.053691275167785234,8,28,-1,0.9832214765100671,0,298,0,1
60000,299,299,151.71476510067114,148.01006711409397,0.08389261744966443,0.08389261744966443,8,28,-1,0.979933110367893,0,299,0,1
65000,298,298,153.7123745819398,150.02006688963212,0.07357859531772576,0.07357859531772576,8,28,-1,0.9832214765100671,0,298,0,1
70000,299,298,152.3489932885906,148.6711409395973,0.05704697986577181,0.05704697986577181,8,28,-1,0.9865771812080537,0,299,0,1
75000,298,299,153.24414715719064,149.54515050167225,0.056856187290969896,0.056856187290969896,8,28,-1,0.9765886287625418,0,298,0,1
80000,298,298,152.04682274247492,148.33779264214047,0.06354515050167224,0.06354515050167224,8,28,-1,0.9798657718120806,0,298,0,1
85000,252,252,180.72509960159363,177.04780876494024,0.08366533864541832,0.08366533864541832,8,28,-1,0.9880952380952381,0,252,0,1
90000,252,251,182.51394422310756,178.86852589641435,0.05179282868525897,0.05179282868525897,8,28,-1,0.9800796812749004,0,252,0,1
95000,251,252,175.28174603174602,171.63492063492063,0.08333333333333333,0.08333333333333333,8,28,-1,0.9682539682539683,0,251,0,1
100000,252,252,183.5793650793651,179.9484126984127,0.05952380952380952,0.05952380952380952,8,28,-1,0.9682539682539683,0,252,0,1
105000,251,251,176.9402390438247,173.27888446215138,0.0796812749003984,0.0796812749003984,8,28,-1,0.9760956175298805,0,251,0,1
110000,252,252,180.71031746031747,177.05555555555554,0.051587301587301584,0.051587301587301584,8,28,-1,0.9841269841269841,0,252,0,1
115000,251,251,179.398406374502,175.76095617529882,0.08764940239043825,0.08764940239043825,8,28,-1,0.9641434262948207,0,251,0,1
120000,252,252,180.27380952380952,176.6031746031746,0.06349206349206349,0.06349206349206349,8,28,-1,0.9841269841269841,0,252,0,1
125000,252,251,175.58565737051794,171.93227091633466,0.09163346613545817,0.09163346613545817,8,28,-1,0.9721115537848606,0,251,0,1
130000,251,252,180.9047619047619,177.23809523809524,0.06349206349206349,0.06349206349206349,8,28,-1,0.9841269841269841,0,252,0,1
135000,252,251,183.62698412698413,179.96428571428572,0.06349206349206349,0.06349206349206349,8,28,-1,0.9880478087649402,0,252,0,1
140000,251,252,178.9203187250996,175.23505976095618,0.05179282868525897,0.05179282868525897,8,28,-1,0.9880952380952381,0,251,0,1
145000,252,252,182.4047619047619,178.73015873015873,0.047619047619047616,0.047619047619047616,8,28,-1,0.9920634920634921,0,252,0,1
150000,251,251,176.81274900398407,173.11155378486055,0.043824701195219126,0.043824701195219126,8,28,-1,0.9960159362549801,0,251,0,1
155000,252,252,179.21031746031747,175.51984126984127,0.07936507936507936,0.07936507936507936,8,28,-1,0.9920634920634921,0,252,0,1
160000,251,251,181.35714285714286,177.70238095238096,0.08333333333333333,0.08333333333333333,8,28,-1,0.9721115537848606,0,251,0,1
165000,252,252,179.14342629482073,175.4581673306773,0.07171314741035857,0.07171314741035857,8,28,-1,0.9841269841269841,0,252,0,1
170000,252,251,182.21513944223108,178.5617529880478,0.06772908366533864,0.06772908366533864,8,28,-1,0.9840637450199203,0,252,0,1
175000,251,252,174.18650793650792,170.52777777777777,0.06746031746031746,0.06746031746031746,8,28,-1,0.9880952380952381,0,251,0,1
180000,252,252,184.3293650793651,180.64285714285714,0.06349206349206349,0.06349206349206349,8,28,-1,0.9761904761904762,0,252,0,1
