tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,72,72,505.453125,502.421875,0.125,0.125,20,28,-1,1,0,72,0,1
10000,71,71,515.2253521126761,512.1830985915493,0.08450704225352113,0.08450704225352113,20,28,-1,0.971830985915493,0,71,0,1
15000,71,71,509.18055555555554,506.25,0.2222222222222222,0.2222222222222222,20,28,-1,0.9014084507042254,0,71,0,1
20000,71,71,503.27142857142854,500.2857142857143,0.1,0.1,20,28,-1,0.9436619718309859,0,71,0,1
25000,71,71,510.88732394366195,507.9718309859155,0.08450704225352113,0.08450704225352113,20,28,-1,0.9436619718309859,0,71,0,1
30000,71,71,514.2602739726027,511.2328767123288,0.1506849315068493,0.1506849315068493,20,28,-1,0.9577464788732394,0,71,0,1
35000,71,71,513.5714285714286,510.62857142857143,0.14285714285714285,0.14285714285714285,20,28,-1,0.9295774647887324,0,71,0,1
40000,71,71,510.27142857142854,507.3285714285714,0.14285714285714285,0.14285714285714285,20,28,-1,0.9436619718309859,0,71,0,1
45000,71,71,513.1232876712329,510.16438356164383,0.0273972602739726,0.0273972602739726,20,28,-1,0.9295774647887324,0,71,0,1
50000,71,71,513.8732394366198,510.943661971831,0.15492957746478872,0.15492957746478872,20,28,-1,0.9295774647887324,0,71,0,1
55000,72,71,501.0281690140845,498.0845070422535,0.11267605633802817,0.11267605633802817,20,28,-1,0.9577464788732394,0,72,0,1
60000,71,72,510.3,507.3285714285714,0.08571428571428572,0.08571428571428572,20,28,-1,0.9583333333333334,0,71,0,1
65000,71,71,513.7777777777778,510.81944444444446,0.125,0.125,20,28,-1,0.9577464788732394,0,71,0,1
70000,71,71,509.5285714285714,506.5857142857143,0.08571428571428572,0.08571428571428572,20,28,-1,0.9295774647887324,0,71,0,1
75000,71,71,507.7916666666667,504.84722222222223,0.16666666666666666,0.16666666666666666,20,28,-1,0.9295774647887324,0,71,0,1
80000,71,71,503.8732394366197,500.92957746478874,0.15492957746478872,0.15492957746478872,20,28,-1,0.9154929577464789,0,71,0,1
85000,346,345,293.37951807228916,290.0722891566265,0.05421686746987952,0.05421686746987952,20,28,-1,0.9710144927536232,0,346,0,1
90000,347,348,298.8126801152738,295.5590778097983,0.06340057636887608,0.06340057636887608,20,28,-1,0.9425287356321839,0,347,0,1
95000,348,348,298.57758620689657,295.2787356321839,0.04310344827586207,0.04310344827586207,20,28,-1,0.9655172413793104,0,348,0,1
100000,348,348,298.23275862068965,294.9109195402299,0.04885057471264368,0.04885057471264368,20,28,-1,0.9568965517241379,0,348,0,1
105000,347,347,298.02298850574715,294.7557471264368,0.06896551724137931,0.06896551724137931,20,28,-1,0.9452449567723343,0,347,0,1
110000,348,348,294.2449567723343,290.95100864553314,0.05475504322766571,0.05475504322766571,20,28,-1,0.9626436781609196,0,348,0,1
115000,348,347,300.67621776504296,297.3896848137536,0.05157593123209169,0.05157593123209169,20,28,-1,0.9769452449567724,0,348,0,1
120000,347,348,298.15606936416185,294.83526011560696,0.08092485549132948,0.08092485549132948,20,28,-1,0.9712643678160919,0,347,0,1
125000,348,348,300.23275862068965,296.92241379310343,0.0603448275862069,0.0603448275862069,20,28,-1,0.9798850574712644,0,348,0,1
130000,348,347,292.31412103746396,289.02593659942363,0.05763688760806916,0.05763688760806916,20,28,-1,0.962536023054755,0,347,0,1
135000,347,348,303.367816091954,300.1034482758621,0.07471264367816093,0.07471264367816093,20,28,-1,0.9655172413793104,0,348,0,1
140000,348,348,294.3103448275862,291.0028735632184,0.08045977011494253,0.08045977011494253,20,28,-1,0.9568965517241379,0,348,0,1
145000,348,347,295.9884726224784,292.6743515850144,0.05475504322766571,0.05475504322766571,20,28,-1,0.962536023054755,0,347,0,1
150000,347,348,295.5574712643678,292.2701149425287,0.05459770114942529,0.05459770114942529,20,28,-1,0.9425287356321839,0,348,0,1
155000,348,348,297.7931034482759,294.51724137931035,0.08908045977011494,0.08908045977011494,20,28,-1,0.9482758620689655,0,348,0,1
160000,347,347,301.34870317002884,298.0345821325648,0.06628242074927954,0.06628242074927954,20,28,-1,0.9567723342939481,0,347,0,1
165000,348,348,295.49570200573066,292.1948424068768,0.06303724928366762,0.06303724928366762,20,28,-1,0.9655172413793104,0,348,0,1
170000,348,348,299.05475504322766,295.7550432276657,0.069164265129683,0.069164265129683,20,28,-1,0.9626436781609196,0,348,0,1
175000,347,347,300.1729106628242,296.87608069164264,0.05763688760806916,0.05763688760806916,20,28,-1,0.962536023054755,0,347,0,1
180000,348,348,296.04857142857145,292.7085714285714,0.09142857142857143,0.09142857142857143,20,28,-1,0.9741379310344828,0,348,0,1
185000,348,348,298.7913043478261,295.46666666666664,0.06376811594202898,0.06376811594202898,20,28,-1,0.9712643678160919,0,348,0,1
190000,347,347,298.03735632183907,294.7413793103448,0.05747126436781609,0.05747126436781609,20,28,-1,0.9654178674351584,0,347,0,1
195000,348,348,298.4798850574713,295.19827586206895,0.07183908045977011,0.07183908045977011,20,28,-1,0.9482758620689655,0,348,0,1
200000,348,348,295.14080459770116,291.8189655172414,0.08333333333333333,0.08333333333333333,20,28,-1,0.9885057471264368,0,348,0,1
205000,347,347,299.7521613832853,296.47262247838614,0.07204610951008646,0.07204610951008646,20,28,-1,0.9711815561959655,0,347,0,1
