tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,268,231,882.8817733990148,605.5369458128079,0.6108374384236454,0.6108374384236454,472,28,-1,315.965367965368,37,268,0,1
10000,268,233,1524.8841201716739,605.7339055793991,0.6266094420600858,0.6266094420600858,472,28,-1,1002.0557939914163,72,268,0,1
15000,268,230,2245.595652173913,608.8782608695652,0.5565217391304348,0.5565217391304348,472,28,-1,1721.908695652174,110,268,0,1
20000,268,232,2938.1422413793102,604.7801724137931,0.5818965517241379,0.5818965517241379,472,28,-1,2414.706896551724,146,268,0,1
25000,268,226,3652.8716814159293,612.1061946902655,0.5663716814159292,0.5663716814159292,472,28,-1,3129.29203539823,188,268,0,1
30000,268,229,3930.3125,610.5240174672489,0.5078125,0.5676855895196506,472,28,-1,3869.886462882096,200,241,27,1
35000,268,233,4202.691176470588,607.9914163090128,0.45955882352941174,0.5364806866952789,472,28,-1,4311.283261802575,196,229,39,1
40000,268,229,4210.3558052434455,607.3755458515284,0.5243445692883895,0.611353711790393,472,28,-1,4299.331877729258,197,230,38,1
45000,268,229,4205.324626865671,607.9082969432314,0.5,0.5851528384279476,472,28,-1,4313.414847161572,197,229,39,1
50000,268,233,4207.058608058608,609.695278969957,0.48717948717948717,0.5708154506437768,472,28,-1,4315.776824034335,192,228,40,1
55000,268,228,4234.656603773585,610.6008771929825,0.5622641509433962,0.6535087719298246,472,28,-1,4309.039473684211,195,231,37,1
60000,268,224,4194.386363636364,609.5580357142857,0.5416666666666666,0.6383928571428571,472,28,-1,4331.84375,199,228,40,1
65000,268,234,4286.417910447762,606.0641025641025,0.4962686567164179,0.5683760683760684,472,28,-1,4300.205128205128,199,234,34,1
70000,268,227,4179.578358208955,609.5947136563876,0.4664179104477612,0.5506607929515418,472,28,-1,4325.145374449339,199,227,41,1
75000,268,231,4260.389513108615,607.7619047619048,0.49063670411985016,0.5670995670995671,472,28,-1,4312.2770562770565,200,232,36,1
