tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,140,139,642.3471074380166,639.3884297520661,0.6528925619834711,0.6528925619834711,86,28,-1,0.9640287769784173,0,140,0,1
10000,139,140,654.5177304964539,651.6099290780141,0.624113475177305,0.624113475177305,86,28,-1,0.9285714285714286,0,139,0,1
15000,139,139,647.9057971014493,644.9492753623189,0.6231884057971014,0.6231884057971014,86,28,-1,0.9640287769784173,0,139,0,1
20000,139,139,647.7697841726618,644.8345323741007,0.6762589928057554,0.6762589928057554,86,28,-1,0.935251798561151,0,139,0,1
25000,139,139,654.6618705035971,651.7410071942446,0.6115107913669064,0.6115107913669064,86,28,-1,0.9496402877697842,0,139,0,1
30000,139,139,650.115107913669,647.1726618705036,0.6762589928057554,0.6762589928057554,86,28,-1,0.935251798561151,0,139,0,1
35000,139,139,649.6546762589928,646.7338129496403,0.60431654676259,0.60431654676259,86,28,-1,0.9424460431654677,0,139,0,1
40000,139,139,654.3913043478261,651.4782608695652,0.6014492753623188,0.6014492753623188,86,28,-1,0.9424460431654677,0,139,0,1
45000,139,139,650.4676258992806,647.5395683453237,0.5683453237410072,0.5683453237410072,86,28,-1,0.9496402877697842,0,139,0,1
50000,139,139,648.330985915493,645.387323943662,0.5422535211267606,0.5422535211267606,86,28,-1,0.9496402877697842,0,139,0,1
55000,139,139,649.4485294117648,646.5220588235294,0.6323529411764706,0.6323529411764706,86,28,-1,0.9424460431654677,0,139,0,1
60000,139,139,653.2785714285715,650.3357142857143,0.6857142857142857,0.6857142857142857,86,28,-1,0.9640287769784173,0,139,0,1
65000,139,139,652.768115942029,649.8333333333334,0.6376811594202898,0.6376811594202898,86,28,-1,0.9568345323741008,0,139,0,1
70000,139,139,655.1843971631206,652.2482269503546,0.6595744680851063,0.6595744680851063,86,28,-1,0.9496402877697842,0,139,0,1
75000,139,139,650.051094890511,647.0656934306569,0.6277372262773723,0.6277372262773723,86,28,-1,0.9856115107913669,0,139,0,1
80000,139,139,654.6666666666666,651.7375886524823,0.6312056737588653,0.6312056737588653,86,28,-1,0.9280575539568345,0,139,0,1
85000,102,102,650.2095238095238,647.2190476190476,0.5714285714285714,0.5714285714285714,86,28,-1,1,0,102,0,1
90000,102,102,653.3039215686274,650.2941176470588,0.6176470588235294,0.6176470588235294,86,28,-1,1,0,102,0,1
95000,101,101,645.2450980392157,642.2352941176471,0.6372549019607843,0.6372549019607843,86,28,-1,1,0,101,0,1
100000,102,102,645.7184466019418,642.7087378640776,0.5825242718446602,0.5825242718446602,86,28,-1,1,0,102,0,1
105000,101,101,652.66,649.63,0.67,0.67,86,28,-1,1,0,101,0,1
110000,102,102,649.3465346534654,646.3267326732673,0.5841584158415841,0.5841584158415841,86,28,-1,1,0,102,0,1
115000,101,101,646.6666666666666,643.6666666666666,0.6470588235294118,0.6470588235294118,86,28,-1,1,0,101,0,1
120000,102,102,648.7326732673267,645.7029702970297,0.5247524752475248,0.5247524752475248,86,28,-1,1,0,102,0,1
125000,102,101,653.2079207920792,650.2079207920792,0.5643564356435643,0.5643564356435643,86,28,-1,1,0,102,0,1
