tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,368.2413793103448,365.2413793103448,0.43103448275862066,0.43103448275862066,67,28,-1,1,0,62,0,1
10000,62,62,371.3606557377049,368.39344262295083,0.32786885245901637,0.32786885245901637,67,28,-1,1,0,62,0,1
15000,62,62,378.3174603174603,375.3809523809524,0.3492063492063492,0.3492063492063492,67,28,-1,1,0,62,0,1
20000,61,61,373.5483870967742,370.5806451612903,0.27419354838709675,0.27419354838709675,67,28,-1,1,0,61,0,1
25000,62,62,372.45,369.5,0.35,0.35,67,28,-1,1,0,62,0,1
30000,62,62,364.2063492063492,361.25396825396825,0.20634920634920634,0.20634920634920634,67,28,-1,0.9838709677419355,0,62,0,1
35000,62,61,368.26229508196724,365.2950819672131,0.4262295081967213,0.4262295081967213,67,28,-1,1,0,62,0,1
40000,61,62,373.8032786885246,370.8688524590164,0.39344262295081966,0.39344262295081966,67,28,-1,0.9838709677419355,0,61,0,1
45000,62,62,374.55555555555554,371.57142857142856,0.2857142857142857,0.2857142857142857,67,28,-1,1,0,62,0,1
50000,62,62,378.88524590163934,375.9344262295082,0.29508196721311475,0.29508196721311475,67,28,-1,1,0,62,0,1
55000,61,61,371.3174603174603,368.3968253968254,0.38095238095238093,0.38095238095238093,67,28,-1,1,0,61,0,1
60000,62,62,379.26666666666665,376.3333333333333,0.4666666666666667,0.4666666666666667,67,28,-1,1,0,62,0,1
65000,62,62,368.38709677419354,365.4193548387097,0.3225806451612903,0.3225806451612903,67,28,-1,1,0,62,0,1
70000,62,62,365.6031746031746,362.6825396825397,0.4603174603174603,0.4603174603174603,67,28,-1,1,0,62,0,1
75000,61,61,368.6166666666667,365.6333333333333,0.4,0.4,67,28,-1,1,0,61,0,1
80000,62,62,367.06349206349205,364.1111111111111,0.30158730158730157,0.30158730158730157,67,28,-1,1,0,62,0,1
85000,201,201,374.7157894736842,371.70526315789476,0.3526315789473684,0.3526315789473684,67,28,-1,1,0,201,0,1
90000,203,202,373.37931034482756,370.37931034482756,0.3399014778325123,0.3399014778325123,67,28,-1,1,0,202,0,1
95000,202,203,372.480198019802,369.46039603960395,0.3712871287128713,0.3712871287128713,67,28,-1,0.9950738916256158,0,203,0,1
100000,202,202,374,370.990099009901,0.3217821782178218,0.3217821782178218,67,28,-1,0.995049504950495,0,202,0,1
105000,203,202,373.6732673267327,370.66336633663366,0.3564356435643564,0.3564356435643564,67,28,-1,1,0,202,0,1
110000,202,203,374.2920792079208,371.2970297029703,0.3316831683168317,0.3316831683168317,67,28,-1,0.9901477832512315,0,203,0,1
115000,202,202,369.88613861386136,366.88613861386136,0.3910891089108911,0.3910891089108911,67,28,-1,1,0,202,0,1
120000,203,202,370.5343137254902,367.54901960784315,0.36764705882352944,0.36764705882352944,67,28,-1,0.995049504950495,0,203,0,1
125000,202,203,372.7412935323383,369.74626865671644,0.38308457711442784,0.38308457711442784,67,28,-1,0.9950738916256158,0,202,0,1
130000,202,202,373.2926829268293,370.2780487804878,0.2682926829268293,0.2682926829268293,67,28,-1,1,0,202,0,1
135000,203,202,368.71144278606965,365.70646766169153,0.3034825870646766,0.3034825870646766,67,28,-1,0.995049504950495,0,203,0,1
140000,202,203,374.07960199004975,371.0696517412935,0.38308457711442784,0.38308457711442784,67,28,-1,0.9901477832512315,0,202,0,1
145000,202,202,370.55940594059405,367.5495049504951,0.3217821782178218,0.3217821782178218,67,28,-1,0.995049504950495,0,202,0,1
150000,203,203,367.80882352941177,364.77450980392155,0.3333333333333333,0.3333333333333333,67,28,-1,1,0,203,0,1
155000,202,202,372.27941176470586,369.2549019607843,0.3333333333333333,0.3333333333333333,67,28,-1,1,0,202,0,1
160000,202,202,375.8712871287129,372.84653465346537,0.3415841584158416,0.3415841584158416,67,28,-1,1,0,202,0,1
165000,203,203,373.24,370.215,0.41,0.41,67,28,-1,1,0,203,0,1
170000,202,202,372.69607843137254,369.6813725490196,0.3137254901960784,0.3137254901960784,67,28,-1,1,0,202,0,1
175000,202,202,372.1732673267327,369.1485148514852,0.297029702970297,0.297029702970297,67,28,-1,1,0,202,0,1
180000,203,203,369.06467661691545,366.05970149253733,0.36318407960199006,0.36318407960199006,67,28,-1,0.9950738916256158,0,203,0,1
185000,202,202,372.47058823529414,369.45588235294116,0.4264705882352941,0.4264705882352941,67,28,-1,1,0,202,0,1
190000,202,202,371.910447761194,368.90547263681594,0.34328358208955223,0.34328358208955223,67,28,-1,0.9900990099009901,0,202,0,1
195000,203,203,374.615763546798,371.62068965517244,0.35960591133004927,0.35960591133004927,67,28,-1,1,0,203,0,1
200000,202,202,373.9162561576355,370.9162561576355,0.3694581280788177,0.3694581280788177,67,28,-1,0.995049504950495,0,202,0,1
205000,202,202,370.34158415841586,367.33168316831683,0.36633663366336633,0.36633663366336633,67,28,-1,1,0,202,0,1
210000,203,203,375.39800995024876,372.39800995024876,0.39800995024875624,0.39800995024875624,67,28,-1,1,0,203,0,1
215000,202,202,367.96039603960395,364.96534653465346,0.37623762376237624,0.37623762376237624,67,28,-1,0.9900990099009901,0,202,0,1
220000,202,202,372.22058823529414,369.21078431372547,0.3627450980392157,0.3627450980392157,67,28,-1,1,0,202,0,1
225000,203,203,370.58620689655174,367.58128078817737,0.30049261083743845,0.30049261083743845,67,28,-1,0.9950738916256158,0,203,0,1
230000,202,202,370.23880597014926,367.21890547263683,0.29850746268656714,0.29850746268656714,67,28,-1,1,0,202,0,1
235000,202,202,371.2920792079208,368.2970297029703,0.2524752475247525,0.2524752475247525,67,28,-1,0.995049504950495,0,202,0,1
240000,203,203,369.8872549019608,366.8382352941176,0.3333333333333333,0.3333333333333333,67,28,-1,1,0,203,0,1
245000,202,202,371.74,368.72,0.385,0.385,67,28,-1,1,0,202,0,1
250000,203,202,373.5320197044335,370.51724137931035,0.43349753694581283,0.43349753694581283,67,28,-1,0.9900990099009901,0,202,0,1
255000,202,203,371.8407960199005,368.82089552238807,0.3383084577114428,0.3383084577114428,67,28,-1,1,0,203,0,1
