tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,65,482.93220338983053,479.93220338983053,0.864406779661017,0.864406779661017,461,28,-1,1,0,65,0,1
10000,64,64,478.3492063492063,475.3492063492063,0.8888888888888888,0.8888888888888888,461,28,-1,1,0,64,0,1
15000,64,64,482.9230769230769,479.9230769230769,0.8923076923076924,0.8923076923076924,461,28,-1,1,0,64,0,1
20000,64,64,484.890625,481.90625,0.796875,0.796875,461,28,-1,1,0,64,0,1
25000,64,64,481.46875,478.46875,0.84375,0.84375,461,28,-1,1,0,64,0,1
30000,64,64,474.23809523809524,471.23809523809524,0.873015873015873,0.873015873015873,461,28,-1,1,0,64,0,1
35000,64,64,477.40625,474.40625,0.890625,0.890625,461,28,-1,1,0,64,0,1
40000,64,64,477.5076923076923,474.5076923076923,0.8307692307692308,0.8307692307692308,461,28,-1,1,0,64,0,1
45000,64,64,486.9375,483.9375,0.8125,0.8125,461,28,-1,1,0,64,0,1
50000,64,64,479.90625,476.90625,0.828125,0.828125,461,28,-1,1,0,64,0,1
55000,64,64,480.375,477.375,0.828125,0.828125,461,28,-1,1,0,64,0,1
60000,64,64,488.65625,485.65625,0.84375,0.84375,461,28,-1,1,0,64,0,1
65000,64,64,470.046875,467.046875,0.875,0.875,461,28,-1,1,0,64,0,1
70000,64,64,470,467,0.8461538461538461,0.8461538461538461,461,28,-1,1,0,64,0,1
75000,64,64,480.0625,477.0625,0.921875,0.921875,461,28,-1,1,0,64,0,1
80000,64,64,485.2063492063492,482.2063492063492,0.8095238095238095,0.8095238095238095,461,28,-1,1,0,64,0,1
85000,177,177,483.31325301204816,480.4096385542169,0.7951807228915663,0.7951807228915663,461,28,-1,0.9378531073446328,0,177,0,1
90000,177,176,481,478.09659090909093,0.8579545454545454,0.8579545454545454,461,28,-1,0.9318181818181818,0,177,0,1
95000,176,177,486.04545454545456,483.1306818181818,0.8977272727272727,0.8977272727272727,461,28,-1,0.9265536723163842,0,176,0,1
100000,177,177,484.40112994350284,481.51977401129943,0.8361581920903954,0.8361581920903954,461,28,-1,0.9265536723163842,0,177,0,1
105000,176,176,480.1073446327684,477.19209039548025,0.8531073446327684,0.8531073446327684,461,28,-1,0.9375,0,176,0,1
110000,177,177,483.6666666666667,480.76271186440675,0.8813559322033898,0.8813559322033898,461,28,-1,0.9265536723163842,0,177,0,1
115000,176,176,481.7942857142857,478.86285714285714,0.8742857142857143,0.8742857142857143,461,28,-1,0.9431818181818182,0,176,0,1
120000,177,177,481.45454545454544,478.51704545454544,0.8863636363636364,0.8863636363636364,461,28,-1,0.9322033898305084,0,177,0,1
125000,177,176,484.5842696629214,481.6685393258427,0.9044943820224719,0.9044943820224719,461,28,-1,0.9375,0,176,0,1
130000,176,177,476.90449438202245,474.0112359550562,0.8876404494382022,0.8876404494382022,461,28,-1,0.943502824858757,0,177,0,1
135000,177,177,481.9886363636364,479.0738636363636,0.8465909090909091,0.8465909090909091,461,28,-1,0.9378531073446328,0,177,0,1
140000,176,176,481.28248587570624,478.3785310734463,0.864406779661017,0.864406779661017,461,28,-1,0.9488636363636364,0,176,0,1
145000,177,177,479.96045197740114,477.0169491525424,0.8926553672316384,0.8926553672316384,461,28,-1,0.96045197740113,0,177,0,1
150000,176,176,481.22857142857146,478.34285714285716,0.88,0.88,461,28,-1,0.9090909090909091,0,176,0,1
