tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,271.0420168067227,267.96638655462186,0.24369747899159663,0.24369747899159663,375,28,-1,1,0,125,0,1
10000,125,125,275.19354838709677,272.0806451612903,0.33064516129032256,0.33064516129032256,375,28,-1,1,0,125,0,1
15000,125,125,271.05555555555554,267.95238095238096,0.31746031746031744,0.31746031746031744,375,28,-1,1,0,125,0,1
20000,125,125,269.04,265.92,0.28,0.28,375,28,-1,1,0,125,0,1
25000,125,125,268.8,265.728,0.312,0.312,375,28,-1,1,0,125,0,1
30000,125,125,273.12,270.04,0.232,0.232,375,28,-1,1,0,125,0,1
35000,125,125,271.1507936507937,268.05555555555554,0.2619047619047619,0.2619047619047619,375,28,-1,1,0,125,0,1
40000,125,125,270.390243902439,267.3414634146341,0.2601626016260163,0.2601626016260163,375,28,-1,1,0,125,0,1
45000,125,125,273.3809523809524,270.2936507936508,0.3492063492063492,0.3492063492063492,375,28,-1,1,0,125,0,1
50000,125,125,270.51612903225805,267.44354838709677,0.24193548387096775,0.24193548387096775,375,28,-1,1,0,125,0,1
55000,125,125,274.25396825396825,271.2063492063492,0.24603174603174602,0.24603174603174602,375,28,-1,1,0,125,0,1
60000,125,125,269.21774193548384,266.1290322580645,0.25,0.25,375,28,-1,1,0,125,0,1
65000,125,125,273.05555555555554,269.984126984127,0.2222222222222222,0.2222222222222222,375,28,-1,1,0,125,0,1
70000,125,125,272.2903225806452,269.2258064516129,0.31451612903225806,0.31451612903225806,375,28,-1,1,0,125,0,1
75000,125,125,274.41269841269843,271.3174603174603,0.2619047619047619,0.2619047619047619,375,28,-1,1,0,125,0,1
80000,125,125,267.76,264.68,0.272,0.272,375,28,-1,1,0,125,0,1
85000,125,125,274.48,271.368,0.328,0.328,375,28,-1,1,0,125,0,1
90000,125,125,271.71774193548384,268.60483870967744,0.25806451612903225,0.25806451612903225,375,28,-1,1,0,125,0,1
95000,125,125,270.88188976377955,267.81102362204723,0.25984251968503935,0.25984251968503935,375,28,-1,1,0,125,0,1
100000,125,125,276.3196721311475,273.24590163934425,0.27049180327868855,0.27049180327868855,375,28,-1,1,0,125,0,1
105000,125,125,275.13385826771656,272.0314960629921,0.25196850393700787,0.25196850393700787,375,28,-1,1,0,125,0,1
110000,125,125,263.8225806451613,260.758064516129,0.2903225806451613,0.2903225806451613,375,28,-1,1,0,125,0,1
115000,125,125,268.6190476190476,265.56349206349205,0.21428571428571427,0.21428571428571427,375,28,-1,1,0,125,0,1
120000,125,125,271.87301587301585,268.8015873015873,0.1984126984126984,0.1984126984126984,375,28,-1,1,0,125,0,1
125000,125,125,266.96774193548384,263.8709677419355,0.20161290322580644,0.20161290322580644,375,28,-1,1,0,125,0,1
130000,125,125,265.43548387096774,262.35483870967744,0.2903225806451613,0.2903225806451613,375,28,-1,1,0,125,0,1
135000,125,125,274.96,271.864,0.232,0.232,375,28,-1,1,0,125,0,1
140000,125,125,269.12,266.024,0.288,0.288,375,28,-1,1,0,125,0,1
145000,125,125,271.28,268.224,0.248,0.248,375,28,-1,1,0,125,0,1
150000,125,125,271.3174603174603,268.26190476190476,0.29365079365079366,0.29365079365079366,375,28,-1,1,0,125,0,1
155000,125,125,277.42063492063494,274.3174603174603,0.20634920634920634,0.20634920634920634,375,28,-1,1,0,125,0,1
160000,125,125,272.3414634146341,269.2357723577236,0.21138211382113822,0.21138211382113822,375,28,-1,1,0,125,0,1
165000,125,125,270.2857142857143,267.1904761904762,0.21428571428571427,0.21428571428571427,375,28,-1,1,0,125,0,1
170000,125,125,274.6209677419355,271.55645161290323,0.28225806451612906,0.28225806451612906,375,28,-1,1,0,125,0,1
175000,125,125,270.88,267.8,0.288,0.288,375,28,-1,1,0,125,0,1
180000,125,125,266.7258064516129,263.6290322580645,0.29838709677419356,0.29838709677419356,375,28,-1,1,0,125,0,1
185000,125,125,276.46456692913387,273.40157480314963,0.25196850393700787,0.25196850393700787,375,28,-1,1,0,125,0,1
190000,125,125,280.88,277.76,0.264,0.264,375,28,-1,1,0,125,0,1
195000,125,125,266,262.92,0.256,0.256,375,28,-1,1,0,125,0,1
200000,125,125,268.4,265.392,0.28,0.28,375,28,-1,1,0,125,0,1
205000,125,125,270.19354838709677,267.10483870967744,0.25,0.25,375,28,-1,1,0,125,0,1
210000,125,125,272.6666666666667,269.57936507936506,0.20634920634920634,0.20634920634920634,375,28,-1,1,0,125,0,1
215000,125,125,266,262.92,0.28,0.28,375,28,-1,1,0,125,0,1
220000,125,125,270.792,267.712,0.232,0.232,375,28,-1,1,0,125,0,1
225000,125,125,267.92,264.88,0.24,0.24,375,28,-1,1,0,125,0,1
230000,125,125,268.92857142857144,265.86507936507934,0.23809523809523808,0.23809523809523808,375,28,-1,1,0,125,0,1
235000,125,125,271.64516129032256,268.5725806451613,0.1693548387096774,0.1693548387096774,375,28,-1,1,0,125,0,1
240000,125,125,275.36507936507934,272.26190476190476,0.2222222222222222,0.2222222222222222,375,28,-1,1,0,125,0,1
245000,125,125,269.7704918032787,266.6967213114754,0.22131147540983606,0.22131147540983606,375,28,-1,1,0,125,0,1
250000,125,125,269.112,266.032,0.256,0.256,375,28,-1,1,0,125,0,1
255000,125,125,273.6111111111111,270.53968253968253,0.2857142857142857,0.2857142857142857,375,28,-1,1,0,125,0,1
260000,125,125,279.36,276.296,0.24,0.24,375,28,-1,1,0,125,0,1
265000,125,125,279.8015873015873,276.73809523809524,0.3253968253968254,0.3253968253968254,375,28,-1,1,0,125,0,1
