tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,154,154,333.35915492957747,330.4225352112676,0.795774647887324,0.795774647887324,297,28,-1,0.9805194805194806,0,154,0,1
10000,153,153,338.7857142857143,335.8636363636364,0.7987012987012987,0.7987012987012987,297,28,-1,0.9803921568627451,0,153,0,1
15000,153,153,336.52941176470586,333.60130718954247,0.738562091503268,0.738562091503268,297,28,-1,0.9869281045751634,0,153,0,1
20000,153,153,342.11764705882354,339.15686274509807,0.8169934640522876,0.8169934640522876,297,28,-1,1,0,153,0,1
25000,153,153,335.9736842105263,333.00657894736844,0.7302631578947368,0.7302631578947368,297,28,-1,0.9934640522875817,0,153,0,1
30000,153,153,343.7402597402597,340.81168831168833,0.8116883116883117,0.8116883116883117,297,28,-1,0.9869281045751634,0,153,0,1
35000,153,153,340.5032679738562,337.58169934640523,0.7777777777777778,0.7777777777777778,297,28,-1,0.9934640522875817,0,153,0,1
40000,153,153,339.98064516129034,337.0709677419355,0.7870967741935484,0.7870967741935484,297,28,-1,0.9803921568627451,0,153,0,1
45000,154,154,339.112582781457,336.1523178807947,0.7814569536423841,0.7814569536423841,297,28,-1,1,0,154,0,1
50000,153,153,339.03225806451616,336.10322580645163,0.8258064516129032,0.8258064516129032,297,28,-1,0.9934640522875817,0,153,0,1
55000,153,153,346.26490066225165,343.3112582781457,0.7350993377483444,0.7350993377483444,297,28,-1,0.9869281045751634,0,153,0,1
60000,153,153,342.73376623376623,339.7792207792208,0.7662337662337663,0.7662337662337663,297,28,-1,0.9934640522875817,0,153,0,1
65000,153,153,340.6143790849673,337.6666666666667,0.7581699346405228,0.7581699346405228,297,28,-1,0.9869281045751634,0,153,0,1
70000,153,153,342.11038961038963,339.14935064935065,0.7857142857142857,0.7857142857142857,297,28,-1,0.9934640522875817,0,153,0,1
75000,153,153,339.81045751633985,336.8692810457516,0.7647058823529411,0.7647058823529411,297,28,-1,1,0,153,0,1
80000,153,153,341.5986842105263,338.61842105263156,0.743421052631579,0.743421052631579,297,28,-1,1,0,153,0,1
85000,247,247,341.2033195020747,338.31120331950206,0.8174273858921162,0.8174273858921162,297,28,-1,0.97165991902834,0,247,0,1
90000,247,247,340.5524193548387,337.69354838709677,0.7701612903225806,0.7701612903225806,297,28,-1,0.9757085020242915,0,247,0,1
95000,247,247,339.3076923076923,336.42105263157896,0.7773279352226721,0.7773279352226721,297,28,-1,0.97165991902834,0,247,0,1
100000,247,247,340.25409836065575,337.4016393442623,0.8319672131147541,0.8319672131147541,297,28,-1,0.97165991902834,0,247,0,1
105000,247,247,342.97983870967744,340.0967741935484,0.7741935483870968,0.7741935483870968,297,28,-1,0.9757085020242915,0,247,0,1
110000,247,247,339.7004048582996,336.84615384615387,0.7651821862348178,0.7651821862348178,297,28,-1,0.979757085020243,0,247,0,1
115000,247,246,337.568,334.74,0.78,0.78,297,28,-1,0.9715447154471545,0,247,0,1
120000,246,247,340.7827868852459,337.92622950819674,0.7540983606557377,0.7540983606557377,297,28,-1,0.9757085020242915,0,246,0,1
125000,247,247,338.77016129032256,335.883064516129,0.7943548387096774,0.7943548387096774,297,28,-1,0.9838056680161943,0,247,0,1
130000,247,247,341.5609756097561,338.6707317073171,0.7804878048780488,0.7804878048780488,297,28,-1,0.9757085020242915,0,247,0,1
135000,247,247,340.9759036144578,338.1164658634538,0.7871485943775101,0.7871485943775101,297,28,-1,0.97165991902834,0,247,0,1
140000,247,247,336.49794238683126,333.6255144032922,0.7613168724279835,0.7613168724279835,297,28,-1,0.9757085020242915,0,247,0,1
145000,247,247,340.03629032258067,337.14516129032256,0.842741935483871,0.842741935483871,297,28,-1,0.9838056680161943,0,247,0,1
150000,247,247,342.2764227642276,339.4186991869919,0.7601626016260162,0.7601626016260162,297,28,-1,0.97165991902834,0,247,0,1
155000,247,246,344.56275303643724,341.6761133603239,0.8259109311740891,0.8259109311740891,297,28,-1,0.9796747967479674,0,247,0,1
160000,246,247,338.3413654618474,335.49397590361446,0.7791164658634538,0.7791164658634538,297,28,-1,0.97165991902834,0,246,0,1
165000,247,247,343.6532258064516,340.7459677419355,0.7661290322580645,0.7661290322580645,297,28,-1,0.9838056680161943,0,247,0,1
170000,247,247,340.6260162601626,337.7560975609756,0.7886178861788617,0.7886178861788617,297,28,-1,0.97165991902834,0,247,0,1
175000,247,247,340.219512195122,337.3089430894309,0.7682926829268293,0.7682926829268293,297,28,-1,0.9838056680161943,0,247,0,1
180000,247,247,339.3238866396761,336.46153846153845,0.8178137651821862,0.8178137651821862,297,28,-1,0.9676113360323887,0,247,0,1
185000,247,247,340.9718875502008,338.1164658634538,0.7911646586345381,0.7911646586345381,297,28,-1,0.9878542510121457,0,247,0,1
190000,247,247,342.16803278688525,339.2950819672131,0.8032786885245902,0.8032786885245902,297,28,-1,0.979757085020243,0,247,0,1
195000,247,246,341.3346774193548,338.46370967741933,0.782258064516129,0.782258064516129,297,28,-1,0.991869918699187,0,247,0,1
200000,246,247,338.1016260162602,335.239837398374,0.7926829268292683,0.7926829268292683,297,28,-1,0.9554655870445344,0,246,0,1
205000,247,247,337.8333333333333,334.9715447154472,0.7642276422764228,0.7642276422764228,297,28,-1,0.979757085020243,0,247,0,1
210000,247,247,340.35341365461846,337.4618473895582,0.7349397590361446,0.7349397590361446,297,28,-1,0.9757085020242915,0,247,0,1
215000,247,247,341.7142857142857,338.83673469387753,0.7551020408163265,0.7551020408163265,297,28,-1,0.97165991902834,0,247,0,1
220000,247,247,341.41129032258067,338.53225806451616,0.8024193548387096,0.8024193548387096,297,28,-1,0.979757085020243,0,247,0,1
225000,247,247,344.6382113821138,341.7520325203252,0.7967479674796748,0.7967479674796748,297,28,-1,0.979757085020243,0,247,0,1
230000,247,247,338.89112903225805,335.9717741935484,0.8064516129032258,0.8064516129032258,297,28,-1,0.9838056680161943,0,247,0,1
