tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,147,146,410.0223880597015,407.04477611940297,0.31343283582089554,0.31343283582089554,394,28,-1,0.9863013698630136,0,147,0,1
10000,146,147,416.63698630136986,413.6506849315069,0.3150684931506849,0.3150684931506849,394,28,-1,0.9863945578231292,0,146,0,1
15000,146,146,414.74149659863946,411.7482993197279,0.3333333333333333,0.3333333333333333,394,28,-1,1,0,146,0,1
20000,146,146,408.6232876712329,405.6506849315069,0.3424657534246575,0.3424657534246575,394,28,-1,0.9863013698630136,0,146,0,1
25000,146,146,411.458904109589,408.486301369863,0.3835616438356164,0.3835616438356164,394,28,-1,0.9931506849315068,0,146,0,1
30000,146,146,410.6164383561644,407.6232876712329,0.4315068493150685,0.4315068493150685,394,28,-1,1,0,146,0,1
35000,146,146,410.14383561643837,407.14383561643837,0.3424657534246575,0.3424657534246575,394,28,-1,1,0,146,0,1
40000,146,146,407.1700680272109,404.18367346938777,0.3945578231292517,0.3945578231292517,394,28,-1,0.9863013698630136,0,146,0,1
45000,146,146,414.2307692307692,411.23776223776224,0.3356643356643357,0.3356643356643357,394,28,-1,0.9931506849315068,0,146,0,1
50000,146,146,412.8211920529801,409.8675496688742,0.40397350993377484,0.40397350993377484,394,28,-1,0.9794520547945206,0,146,0,1
55000,147,146,408.2638888888889,405.27777777777777,0.3125,0.3125,394,28,-1,0.9863013698630136,0,146,0,1
60000,146,147,405.8150684931507,402.8493150684931,0.3561643835616438,0.3561643835616438,394,28,-1,0.9795918367346939,0,147,0,1
65000,146,146,412.14285714285717,409.16326530612247,0.3673469387755102,0.3673469387755102,394,28,-1,0.9863013698630136,0,146,0,1
70000,146,146,410.82068965517243,407.84137931034485,0.4068965517241379,0.4068965517241379,394,28,-1,0.9931506849315068,0,146,0,1
75000,146,146,407.5821917808219,404.5753424657534,0.4246575342465753,0.4246575342465753,394,28,-1,1,0,146,0,1
80000,146,146,404.0138888888889,401.0208333333333,0.3819444444444444,0.3819444444444444,394,28,-1,0.9931506849315068,0,146,0,1
85000,272,272,409.91984732824426,407.00763358778624,0.3816793893129771,0.3816793893129771,394,28,-1,0.9411764705882353,0,272,0,1
90000,273,273,411.7309090909091,408.8181818181818,0.4072727272727273,0.4072727272727273,394,28,-1,0.9267399267399268,0,273,0,1
95000,272,272,410.49446494464945,407.590405904059,0.36162361623616235,0.36162361623616235,394,28,-1,0.9522058823529411,0,272,0,1
100000,273,273,407.6861313868613,404.7554744525547,0.3613138686131387,0.3613138686131387,394,28,-1,0.9413919413919414,0,273,0,1
105000,273,273,407.6752767527675,404.78966789667896,0.3726937269372694,0.3726937269372694,394,28,-1,0.9340659340659341,0,273,0,1
110000,272,272,410.43956043956047,407.56043956043953,0.4065934065934066,0.4065934065934066,394,28,-1,0.9191176470588235,0,272,0,1
115000,273,273,413.6703296703297,410.76190476190476,0.37362637362637363,0.37362637362637363,394,28,-1,0.9413919413919414,0,273,0,1
120000,273,273,409.2564102564103,406.35164835164835,0.3076923076923077,0.3076923076923077,394,28,-1,0.9487179487179487,0,273,0,1
125000,272,272,410.00735294117646,407.125,0.375,0.375,394,28,-1,0.9301470588235294,0,272,0,1
130000,273,273,409.6109090909091,406.6981818181818,0.3781818181818182,0.3781818181818182,394,28,-1,0.9377289377289377,0,273,0,1
135000,273,273,406.6282527881041,403.70260223048325,0.3048327137546468,0.3048327137546468,394,28,-1,0.9597069597069597,0,273,0,1
140000,272,272,409.010989010989,406.0842490842491,0.38095238095238093,0.38095238095238093,394,28,-1,0.9522058823529411,0,272,0,1
145000,273,273,411.87179487179486,408.97435897435895,0.3772893772893773,0.3772893772893773,394,28,-1,0.945054945054945,0,273,0,1
150000,273,273,410.8181818181818,407.9054545454545,0.36727272727272725,0.36727272727272725,394,28,-1,0.9157509157509157,0,273,0,1
155000,272,272,413.5110294117647,410.59558823529414,0.4007352941176471,0.4007352941176471,394,28,-1,0.9375,0,272,0,1
160000,273,273,408.75636363636363,405.8690909090909,0.4109090909090909,0.4109090909090909,394,28,-1,0.9120879120879121,0,273,0,1
165000,273,273,413.7769516728625,410.8736059479554,0.35687732342007433,0.35687732342007433,394,28,-1,0.945054945054945,0,273,0,1
170000,272,272,410.72727272727275,407.8109090909091,0.3563636363636364,0.3563636363636364,394,28,-1,0.9338235294117647,0,272,0,1
175000,273,273,411.86346863468634,408.93357933579335,0.36900369003690037,0.36900369003690037,394,28,-1,0.9706959706959707,0,273,0,1
180000,273,272,413.2307692307692,410.32234432234435,0.3516483516483517,0.3516483516483517,394,28,-1,0.9411764705882353,0,273,0,1
185000,272,273,410.5567765567766,407.6666666666667,0.3772893772893773,0.3772893772893773,394,28,-1,0.945054945054945,0,272,0,1
190000,273,273,411.3309090909091,408.44,0.37454545454545457,0.37454545454545457,394,28,-1,0.9230769230769231,0,273,0,1
195000,273,272,414.9074074074074,411.9851851851852,0.35555555555555557,0.35555555555555557,394,28,-1,0.9448529411764706,0,273,0,1
200000,272,273,412.3978102189781,409.5036496350365,0.354014598540146,0.354014598540146,394,28,-1,0.945054945054945,0,272,0,1
205000,273,273,410.0332103321033,407.1070110701107,0.34686346863468637,0.34686346863468637,394,28,-1,0.9267399267399268,0,273,0,1
210000,273,272,416.12454212454213,413.2234432234432,0.3626373626373626,0.3626373626373626,394,28,-1,0.9375,0,273,0,1
215000,272,273,413.54945054945057,410.65934065934067,0.3663003663003663,0.3663003663003663,394,28,-1,0.9230769230769231,0,272,0,1
220000,273,273,410.4871794871795,407.57509157509156,0.2967032967032967,0.2967032967032967,394,28,-1,0.9597069597069597,0,273,0,1
