tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,170,170,349.30379746835445,346.3101265822785,0.17088607594936708,0.17088607594936708,12,28,-1,0.9117647058823529,0,170,0,1
10000,170,169,351.7810650887574,348.7692307692308,0.21893491124260356,0.21893491124260356,12,28,-1,0.9230769230769231,0,169,0,1
15000,169,170,355.9298245614035,352.9122807017544,0.12280701754385964,0.12280701754385964,12,28,-1,0.9,0,170,0,1
20000,170,169,356.61538461538464,353.603550295858,0.21893491124260356,0.21893491124260356,12,28,-1,0.9289940828402367,0,170,0,1
25000,169,170,357.0769230769231,354.0591715976331,0.23076923076923078,0.23076923076923078,12,28,-1,0.9117647058823529,0,169,0,1
30000,170,170,353.8809523809524,348.7869822485207,0.17857142857142858,0.17751479289940827,12,28,-1,0.9235294117647059,0,170,0,1
35000,169,169,356.8187134502924,355.97058823529414,0.14619883040935672,0.14705882352941177,12,28,-1,0.9171597633136095,0,169,0,1
40000,170,170,351.49112426035504,348.49112426035504,0.1834319526627219,0.1834319526627219,12,28,-1,0.9294117647058824,0,170,0,1
45000,169,169,359.7529411764706,356.7294117647059,0.18823529411764706,0.18823529411764706,12,28,-1,0.9526627218934911,0,169,0,1
50000,170,170,354.8529411764706,351.79411764705884,0.20588235294117646,0.20588235294117646,12,28,-1,0.9529411764705882,0,170,0,1
55000,169,169,355.7894736842105,352.7485380116959,0.17543859649122806,0.17543859649122806,12,28,-1,0.9289940828402367,0,169,0,1
60000,170,170,357.03592814371257,353.9820359281437,0.1377245508982036,0.1377245508982036,12,28,-1,0.9647058823529412,0,170,0,1
65000,169,169,354.1656804733728,351.14201183431953,0.1952662721893491,0.1952662721893491,12,28,-1,0.9349112426035503,0,169,0,1
70000,170,170,354.8546511627907,351.8313953488372,0.13372093023255813,0.13372093023255813,12,28,-1,0.9352941176470588,0,170,0,1
75000,169,169,351.4311377245509,348.38922155688624,0.17365269461077845,0.17365269461077845,12,28,-1,0.9289940828402367,0,169,0,1
80000,170,170,357.67251461988303,354.67836257309943,0.1695906432748538,0.1695906432748538,12,28,-1,0.9,0,170,0,1
85000,282,281,224.775,221.37857142857143,0.1,0.1,12,28,-1,0.9715302491103203,0,282,0,1
90000,282,283,222.7137809187279,219.3356890459364,0.0989399293286219,0.0989399293286219,12,28,-1,0.9717314487632509,0,282,0,1
95000,282,282,229.98936170212767,226.61702127659575,0.1099290780141844,0.1099290780141844,12,28,-1,0.9822695035460993,0,282,0,1
100000,282,282,225.2127659574468,221.84751773049646,0.12411347517730496,0.12411347517730496,12,28,-1,0.9539007092198581,0,282,0,1
105000,282,282,227.644128113879,223.4822695035461,0.1103202846975089,0.1099290780141844,12,28,-1,0.9787234042553191,0,282,0,1
110000,282,282,224.33450704225353,221.7243816254417,0.10211267605633803,0.10247349823321555,12,28,-1,0.9645390070921985,0,282,0,1
115000,282,282,227.24199288256227,223.87544483985766,0.1423487544483986,0.1423487544483986,12,28,-1,0.9645390070921985,0,282,0,1
120000,282,282,227.2659574468085,223.86170212765958,0.1099290780141844,0.1099290780141844,12,28,-1,0.9787234042553191,0,282,0,1
125000,282,282,226.9505300353357,223.58657243816253,0.10954063604240283,0.10954063604240283,12,28,-1,0.9680851063829787,0,282,0,1
130000,282,282,222.51957295373666,219.1103202846975,0.07829181494661921,0.07829181494661921,12,28,-1,0.9787234042553191,0,282,0,1
135000,282,282,225.64664310954063,222.2826855123675,0.10600706713780919,0.10600706713780919,12,28,-1,0.9822695035460993,0,282,0,1
140000,282,282,225.6370106761566,222.26690391459076,0.10320284697508897,0.10320284697508897,12,28,-1,0.9680851063829787,0,282,0,1
145000,282,282,227.81205673758865,224.4964539007092,0.1276595744680851,0.1276595744680851,12,28,-1,0.9397163120567376,0,282,0,1
150000,282,282,222.90070921985816,219.54964539007094,0.0851063829787234,0.0851063829787234,12,28,-1,0.9680851063829787,0,282,0,1
155000,282,282,228.27304964539007,224.89007092198582,0.11347517730496454,0.11347517730496454,12,28,-1,0.9822695035460993,0,282,0,1
160000,282,282,225.74113475177305,222.34397163120568,0.13829787234042554,0.13829787234042554,12,28,-1,0.9822695035460993,0,282,0,1
165000,282,282,224.18309859154928,220.82394366197184,0.1056338028169014,0.1056338028169014,12,28,-1,0.9609929078014184,0,282,0,1
170000,282,282,226.80071174377224,223.4306049822064,0.1387900355871886,0.1387900355871886,12,28,-1,0.9680851063829787,0,282,0,1
175000,282,282,227.11347517730496,223.76241134751774,0.09219858156028368,0.09219858156028368,12,28,-1,0.9645390070921985,0,282,0,1
180000,282,282,224.81494661921707,221.4341637010676,0.11743772241992882,0.11743772241992882,12,28,-1,0.9609929078014184,0,282,0,1
185000,282,282,226.69964664310953,223.32862190812722,0.10954063604240283,0.10954063604240283,12,28,-1,0.9787234042553191,0,282,0,1
190000,282,282,228.98581560283688,225.62765957446808,0.1099290780141844,0.1099290780141844,12,28,-1,0.9787234042553191,0,282,0,1
195000,282,282,223.75800711743773,220.34875444839858,0.099644128113879,0.099644128113879,12,28,-1,0.975177304964539,0,282,0,1
200000,282,282,228.35915492957747,224.99295774647888,0.1443661971830986,0.1443661971830986,12,28,-1,0.9716312056737588,0,282,0,1
205000,282,282,224.74822695035462,221.36879432624113,0.10638297872340426,0.10638297872340426,12,28,-1,0.9645390070921985,0,282,0,1
