tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,409.140350877193,406.140350877193,0.21052631578947367,0.21052631578947367,316,28,-1,1,0,62,0,1
10000,62,62,404.7096774193548,401.7096774193548,0.3870967741935484,0.3870967741935484,316,28,-1,1,0,62,0,1
15000,62,62,407.4516129032258,404.4516129032258,0.20967741935483872,0.20967741935483872,316,28,-1,1,0,62,0,1
20000,61,61,393.8524590163934,390.8688524590164,0.2459016393442623,0.2459016393442623,316,28,-1,1,0,61,0,1
25000,62,62,400.34375,397.375,0.3125,0.3125,316,28,-1,1,0,62,0,1
30000,62,62,401.31666666666666,398.3333333333333,0.26666666666666666,0.26666666666666666,316,28,-1,1,0,62,0,1
35000,62,61,402.4516129032258,399.4516129032258,0.25806451612903225,0.25806451612903225,316,28,-1,1,0,62,0,1
40000,61,62,408.8709677419355,405.9032258064516,0.22580645161290322,0.22580645161290322,316,28,-1,0.9838709677419355,0,61,0,1
45000,62,62,392.72131147540983,389.72131147540983,0.18032786885245902,0.18032786885245902,316,28,-1,1,0,62,0,1
50000,62,62,394.1803278688525,391.1967213114754,0.22950819672131148,0.22950819672131148,316,28,-1,1,0,62,0,1
55000,61,61,397.61290322580646,394.61290322580646,0.1774193548387097,0.1774193548387097,316,28,-1,1,0,61,0,1
60000,62,62,392.11290322580646,389.1290322580645,0.1935483870967742,0.1935483870967742,316,28,-1,1,0,62,0,1
65000,62,62,406.6290322580645,403.64516129032256,0.2903225806451613,0.2903225806451613,316,28,-1,1,0,62,0,1
70000,62,62,411.64516129032256,408.64516129032256,0.3225806451612903,0.3225806451612903,316,28,-1,1,0,62,0,1
75000,61,61,407.62295081967216,404.57377049180326,0.2459016393442623,0.2459016393442623,316,28,-1,1,0,61,0,1
80000,62,62,402.984126984127,399.984126984127,0.2857142857142857,0.2857142857142857,316,28,-1,1,0,62,0,1
85000,178,178,404.8203592814371,401.8443113772455,0.2994011976047904,0.2994011976047904,316,28,-1,0.9887640449438202,0,178,0,1
90000,179,179,400.2486187845304,397.30386740331494,0.27624309392265195,0.27624309392265195,316,28,-1,0.9553072625698324,0,179,0,1
95000,179,179,399.55056179775283,396.60674157303373,0.20786516853932585,0.20786516853932585,316,28,-1,0.9497206703910615,0,179,0,1
100000,179,179,401.30167597765364,398.39106145251395,0.2569832402234637,0.2569832402234637,316,28,-1,0.9608938547486033,0,179,0,1
105000,179,178,402.1685393258427,399.24719101123594,0.33707865168539325,0.33707865168539325,316,28,-1,0.9606741573033708,0,179,0,1
110000,178,179,401.9441340782123,399.0446927374302,0.29608938547486036,0.29608938547486036,316,28,-1,0.9497206703910615,0,178,0,1
115000,179,179,396.97222222222223,394.06111111111113,0.2833333333333333,0.2833333333333333,316,28,-1,0.9664804469273743,0,179,0,1
120000,179,179,398.9329608938547,395.9776536312849,0.2905027932960894,0.2905027932960894,316,28,-1,0.9720670391061452,0,179,0,1
125000,179,179,400.14044943820227,397.25280898876406,0.2696629213483146,0.2696629213483146,316,28,-1,0.9273743016759777,0,179,0,1
130000,179,179,401.44692737430165,398.5027932960894,0.2737430167597765,0.2737430167597765,316,28,-1,0.9553072625698324,0,179,0,1
135000,179,179,406.34444444444443,403.4277777777778,0.2777777777777778,0.2777777777777778,316,28,-1,0.9553072625698324,0,179,0,1
140000,179,179,399.96067415730334,397.0449438202247,0.25280898876404495,0.25280898876404495,316,28,-1,0.9329608938547486,0,179,0,1
145000,179,179,397.72067039106145,394.8100558659218,0.2737430167597765,0.2737430167597765,316,28,-1,0.9608938547486033,0,179,0,1
150000,179,179,402.7808988764045,399.8370786516854,0.2696629213483146,0.2696629213483146,316,28,-1,0.9608938547486033,0,179,0,1
155000,179,179,400.2303370786517,397.30898876404495,0.2808988764044944,0.2808988764044944,316,28,-1,0.9329608938547486,0,179,0,1
160000,179,178,395.646408839779,392.70165745856355,0.2541436464088398,0.2541436464088398,316,28,-1,0.9943820224719101,0,178,0,1
