tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,318,317,280.33666666666664,277.4166666666667,0.72,0.72,227,28,-1,0.943217665615142,0,318,0,1
10000,317,318,280.3616352201258,277.4622641509434,0.710691823899371,0.710691823899371,227,28,-1,0.940251572327044,0,317,0,1
15000,317,317,280.88535031847135,277.9936305732484,0.6592356687898089,0.6592356687898089,227,28,-1,0.943217665615142,0,317,0,1
20000,317,317,281.29780564263325,278.40438871473356,0.7272727272727273,0.7272727272727273,227,28,-1,0.9400630914826499,0,317,0,1
25000,317,317,283.40625,280.503125,0.696875,0.696875,227,28,-1,0.9558359621451105,0,317,0,1
30000,318,317,282.33226837060704,279.45686900958464,0.7156549520766773,0.7156549520766773,227,28,-1,0.9400630914826499,0,317,0,1
35000,317,318,280.634375,277.753125,0.709375,0.709375,227,28,-1,0.9528301886792453,0,318,0,1
40000,317,317,280.0189873417722,277.1392405063291,0.6645569620253164,0.6645569620253164,227,28,-1,0.9558359621451105,0,317,0,1
45000,317,317,283.3596214511041,280.4921135646688,0.722397476340694,0.722397476340694,227,28,-1,0.9526813880126183,0,317,0,1
50000,317,317,281.248427672956,278.3207547169811,0.6415094339622641,0.6415094339622641,227,28,-1,0.9589905362776026,0,317,0,1
55000,317,317,281.9496855345912,279.07232704402514,0.7138364779874213,0.7138364779874213,227,28,-1,0.9211356466876972,0,317,0,1
60000,318,317,281.91693290734827,278.99680511182106,0.6869009584664537,0.6869009584664537,227,28,-1,0.9747634069400631,0,318,0,1
65000,317,318,279.30841121495325,276.42056074766356,0.7071651090342679,0.7071651090342679,227,28,-1,0.9308176100628931,0,317,0,1
70000,317,317,280.27848101265823,277.3955696202532,0.689873417721519,0.689873417721519,227,28,-1,0.9369085173501577,0,317,0,1
75000,317,317,281.4,278.4761904761905,0.7015873015873015,0.7015873015873015,227,28,-1,0.9652996845425867,0,317,0,1
80000,317,317,281.86833855799375,278.94043887147336,0.6614420062695925,0.6614420062695925,227,28,-1,0.9558359621451105,0,317,0,1
85000,261,261,282.9771863117871,279.99239543726236,0.7110266159695817,0.7110266159695817,227,28,-1,0.9808429118773946,0,261,0,1
90000,261,261,281.1455938697318,278.14942528735634,0.7164750957854407,0.7164750957854407,227,28,-1,1,0,261,0,1
95000,261,261,279.8582375478927,276.8544061302682,0.6743295019157088,0.6743295019157088,227,28,-1,1,0,261,0,1
100000,261,261,285.00760456273764,282.0228136882129,0.6920152091254753,0.6920152091254753,227,28,-1,0.9961685823754789,0,261,0,1
105000,261,261,284.3127413127413,281.33590733590734,0.6602316602316602,0.6602316602316602,227,28,-1,0.9846743295019157,0,261,0,1
110000,261,261,281.088122605364,278.0919540229885,0.7471264367816092,0.7471264367816092,227,28,-1,1,0,261,0,1
115000,261,261,284.6920152091255,281.71102661596956,0.6730038022813688,0.6730038022813688,227,28,-1,0.9885057471264368,0,261,0,1
120000,261,261,279.4712643678161,276.47892720306515,0.6896551724137931,0.6896551724137931,227,28,-1,1,0,261,0,1
125000,261,261,279.8455598455598,276.8455598455598,0.7104247104247104,0.7104247104247104,227,28,-1,1,0,261,0,1
130000,261,261,283.7931034482759,280.808429118774,0.6896551724137931,0.6896551724137931,227,28,-1,0.9923371647509579,0,261,0,1
135000,261,261,279.48275862068965,276.5095785440613,0.7432950191570882,0.7432950191570882,227,28,-1,0.9846743295019157,0,261,0,1
140000,261,261,285.80384615384617,282.8076923076923,0.6884615384615385,0.6884615384615385,227,28,-1,1,0,261,0,1
145000,261,260,277.84790874524714,274.8365019011407,0.7300380228136882,0.7300380228136882,227,28,-1,0.9961538461538462,0,261,0,1
150000,261,261,277.7164750957854,274.735632183908,0.7011494252873564,0.7011494252873564,227,28,-1,0.9923371647509579,0,261,0,1
155000,261,261,280.46946564885496,277.4770992366412,0.7290076335877863,0.7290076335877863,227,28,-1,0.9923371647509579,0,260,0,1
160000,260,261,282.41153846153844,279.4153846153846,0.6923076923076923,0.6923076923076923,227,28,-1,1,0,261,0,1
165000,261,261,280.2290076335878,277.2290076335878,0.6793893129770993,0.6793893129770993,227,28,-1,0.9961685823754789,0,261,0,1
170000,261,261,280.44015444015446,277.4555984555985,0.6911196911196911,0.6911196911196911,227,28,-1,0.9961685823754789,0,261,0,1
