tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,261,219.196,216.232,0.532,0.532,195,28,-1,0.9693486590038314,0,261,0,1
10000,261,261,218.77011494252875,215.80459770114942,0.5555555555555556,0.5555555555555556,195,28,-1,0.9655172413793104,0,261,0,1
15000,261,261,218.24904214559388,215.30268199233717,0.5134099616858238,0.5134099616858238,195,28,-1,0.946360153256705,0,261,0,1
20000,261,261,214.24427480916032,211.29770992366412,0.5038167938931297,0.5038167938931297,195,28,-1,0.9540229885057471,0,261,0,1
25000,261,261,221.83011583011583,218.87644787644788,0.525096525096525,0.525096525096525,195,28,-1,0.9655172413793104,0,261,0,1
30000,261,261,223.59923664122138,220.65267175572518,0.5305343511450382,0.5305343511450382,195,28,-1,0.9501915708812261,0,261,0,1
35000,261,261,221.4732824427481,218.5229007633588,0.5572519083969466,0.5572519083969466,195,28,-1,0.9501915708812261,0,261,0,1
40000,261,261,220.62452107279694,217.6743295019157,0.5172413793103449,0.5172413793103449,195,28,-1,0.9616858237547893,0,261,0,1
45000,261,261,220.59073359073358,217.6100386100386,0.4942084942084942,0.4942084942084942,195,28,-1,0.9693486590038314,0,261,0,1
50000,261,261,223.58778625954199,220.63358778625954,0.5381679389312977,0.5381679389312977,195,28,-1,0.9501915708812261,0,261,0,1
55000,261,261,218.82375478927204,215.91570881226053,0.5517241379310345,0.5517241379310345,195,28,-1,0.9233716475095786,0,261,0,1
60000,261,261,220.71042471042472,217.74903474903476,0.5057915057915058,0.5057915057915058,195,28,-1,0.9501915708812261,0,261,0,1
65000,261,260,215.20384615384614,212.29615384615386,0.5,0.5,195,28,-1,0.9076923076923077,0,261,0,1
70000,261,261,217.9469696969697,215.03787878787878,0.4734848484848485,0.4734848484848485,195,28,-1,0.9386973180076629,0,261,0,1
75000,261,261,219.1679389312977,216.2175572519084,0.5267175572519084,0.5267175572519084,195,28,-1,0.9540229885057471,0,260,0,1
80000,260,261,221.93050193050192,219.03088803088804,0.5173745173745173,0.5173745173745173,195,28,-1,0.9157088122605364,0,261,0,1
85000,290,289,223.0731707317073,220.14982578397212,0.4529616724738676,0.4529616724738676,195,28,-1,0.9480968858131488,0,289,0,1
90000,289,289,224.8310344827586,221.91379310344828,0.5310344827586206,0.5310344827586206,195,28,-1,0.9515570934256056,0,290,0,1
95000,289,289,217.45328719723184,214.51557093425606,0.5294117647058824,0.5294117647058824,195,28,-1,0.9480968858131488,0,289,0,1
100000,289,290,220.7024221453287,217.78892733564012,0.532871972318339,0.532871972318339,195,28,-1,0.9379310344827586,0,289,0,1
105000,289,289,217.9551724137931,215.04137931034484,0.49310344827586206,0.49310344827586206,195,28,-1,0.9307958477508651,0,289,0,1
110000,289,289,221.04181184668988,218.1114982578397,0.5156794425087108,0.5156794425087108,195,28,-1,0.9688581314878892,0,289,0,1
115000,289,289,218.15463917525773,215.24742268041237,0.5085910652920962,0.5085910652920962,195,28,-1,0.9377162629757786,0,289,0,1
120000,289,289,216.75261324041813,213.86062717770034,0.5261324041811847,0.5261324041811847,195,28,-1,0.916955017301038,0,289,0,1
125000,289,289,221.15807560137458,218.25085910652922,0.47766323024054985,0.47766323024054985,195,28,-1,0.9515570934256056,0,289,0,1
130000,289,289,216.8896551724138,213.98275862068965,0.5586206896551724,0.5586206896551724,195,28,-1,0.9307958477508651,0,289,0,1
135000,289,289,219.4825174825175,216.5874125874126,0.5664335664335665,0.5664335664335665,195,28,-1,0.9377162629757786,0,289,0,1
140000,289,289,221.64948453608247,218.74914089347078,0.5017182130584192,0.5017182130584192,195,28,-1,0.916955017301038,0,289,0,1
145000,289,289,222.28919860627178,219.3658536585366,0.5017421602787456,0.5017421602787456,195,28,-1,0.9411764705882353,0,289,0,1
150000,289,289,219.26460481099656,216.36769759450172,0.5189003436426117,0.5189003436426117,195,28,-1,0.9238754325259516,0,289,0,1
155000,289,289,221.46575342465752,218.55479452054794,0.541095890410959,0.541095890410959,195,28,-1,0.9550173010380623,0,289,0,1
160000,289,289,220.56842105263158,217.63859649122807,0.512280701754386,0.512280701754386,195,28,-1,0.9653979238754326,0,289,0,1
165000,290,289,220.5655172413793,217.64827586206897,0.5,0.5,195,28,-1,0.9377162629757786,0,289,0,1
170000,289,289,221.3551724137931,218.43103448275863,0.5206896551724138,0.5206896551724138,195,28,-1,0.9480968858131488,0,290,0,1
175000,289,289,221.55400696864112,218.65505226480838,0.5121951219512195,0.5121951219512195,195,28,-1,0.9204152249134948,0,289,0,1
180000,289,290,220.04181184668988,217.1567944250871,0.5052264808362369,0.5052264808362369,195,28,-1,0.9379310344827586,0,289,0,1
