tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,239,1229.793427230047,595.0892018779343,0.107981220657277,0.107981220657277,203,28,-1,720.6916666666667,100,341,0,1
10000,341,233,2599.258333333333,596.5281385281386,0.0625,0.06493506493506493,203,28,-1,2283.926724137931,200,331,10,1
15000,340,232,2889.935483870968,603.1594827586207,0.06744868035190615,0.09913793103448276,203,28,-1,3804.2672413793102,200,232,108,1
20000,341,233,3341.692082111437,599.6995708154507,0.09090909090909091,0.13304721030042918,203,28,-1,4286.751072961373,200,233,108,1
25000,341,237,3368.125730994152,595.6118143459915,0.07309941520467836,0.10548523206751055,203,28,-1,4255.06329113924,198,235,105,1
30000,340,233,3320.8441176470587,599.0472103004291,0.052941176470588235,0.07725321888412018,203,28,-1,4249.369098712446,199,234,107,1
35000,341,232,3328.4310850439883,602.0818965517242,0.08211143695014662,0.1206896551724138,203,28,-1,4290.254310344828,199,232,109,1
40000,340,233,3326.140762463343,597.68669527897,0.04985337243401759,0.07296137339055794,203,28,-1,4262.01287553648,198,232,108,1
45000,341,236,3339.9650145772594,596.7161016949152,0.04081632653061224,0.059322033898305086,203,28,-1,4254.627118644068,196,234,107,1
50000,341,231,3322.2781065088757,599.6103896103896,0.07988165680473373,0.11688311688311688,203,28,-1,4260.441558441558,199,234,107,1
55000,340,236,3379.6882352941175,597.5593220338983,0.08235294117647059,0.11864406779661017,203,28,-1,4266.1949152542375,199,236,104,1
60000,341,232,3292.1290322580644,596.3706896551724,0.0469208211143695,0.06896551724137931,203,28,-1,4240.193965517241,199,232,109,1
65000,341,237,3385.4809384164223,599.1223628691984,0.07038123167155426,0.10126582278481013,203,28,-1,4269.767932489452,198,236,104,1
70000,340,231,3316.11209439528,596.4632034632035,0.07079646017699115,0.1038961038961039,203,28,-1,4263.848484848485,200,233,108,1
75000,341,234,3323.3225806451615,599.3119658119658,0.07624633431085044,0.1111111111111111,203,28,-1,4245.9358974358975,200,234,107,1
80000,340,235,3336.2944606413994,598.9914893617022,0.04956268221574344,0.07234042553191489,203,28,-1,4270.153191489362,197,232,108,1
85000,60,232,4862.681034482759,597.4439655172414,0.08620689655172414,0.08620689655172414,203,28,-1,4102.551724137931,25,60,0,1
90000,59,84,1725.4476190476191,601.1333333333333,0.11428571428571428,0.11428571428571428,203,28,-1,414.45238095238096,0,59,0,1
95000,60,60,601.2372881355932,598.2542372881356,0.0847457627118644,0.0847457627118644,203,28,-1,1,0,60,0,1
100000,59,59,604.15,601.1666666666666,0.1,0.1,203,28,-1,0.9830508474576272,0,59,0,1
105000,59,59,599.6610169491526,596.6949152542373,0.15254237288135594,0.15254237288135594,203,28,-1,0.9830508474576272,0,59,0,1
110000,60,60,599.8644067796611,596.8983050847457,0.06779661016949153,0.06779661016949153,203,28,-1,0.9833333333333333,0,60,0,1
115000,59,59,611.0655737704918,608.0819672131148,0.08196721311475409,0.08196721311475409,203,28,-1,1,0,59,0,1
120000,59,59,603.9491525423729,600.9661016949152,0.11864406779661017,0.11864406779661017,203,28,-1,1,0,59,0,1
125000,60,60,600.3898305084746,597.4067796610169,0.1694915254237288,0.1694915254237288,203,28,-1,1,0,60,0,1
130000,59,59,605.4406779661017,602.4915254237288,0.1016949152542373,0.1016949152542373,203,28,-1,0.9830508474576272,0,59,0,1
135000,60,60,597.3050847457627,594.3559322033898,0.11864406779661017,0.11864406779661017,203,28,-1,1,0,60,0,1
140000,59,59,601.9322033898305,598.9322033898305,0.0847457627118644,0.0847457627118644,203,28,-1,1,0,59,0,1
145000,59,59,602.3934426229508,599.3934426229508,0.06557377049180328,0.06557377049180328,203,28,-1,1,0,59,0,1
150000,60,60,599.8474576271186,596.8983050847457,0.1016949152542373,0.1016949152542373,203,28,-1,0.9833333333333333,0,60,0,1
155000,59,59,603.7796610169491,600.7966101694915,0.11864406779661017,0.11864406779661017,203,28,-1,0.9830508474576272,0,59,0,1
160000,59,59,599.5254237288135,596.5593220338983,0.03389830508474576,0.03389830508474576,203,28,-1,1,0,59,0,1
165000,60,60,591.8333333333334,588.8333333333334,0.16666666666666666,0.16666666666666666,203,28,-1,1,0,60,0,1
170000,59,59,600.7457627118644,597.7457627118644,0.05084745762711865,0.05084745762711865,203,28,-1,1,0,59,0,1
175000,60,60,601.2372881355932,598.2542372881356,0.15254237288135594,0.15254237288135594,203,28,-1,0.9833333333333333,0,60,0,1
180000,59,59,596.311475409836,593.327868852459,0.18032786885245902,0.18032786885245902,203,28,-1,1,0,59,0,1
185000,59,59,599.1034482758621,596.1034482758621,0.10344827586206896,0.10344827586206896,203,28,-1,1,0,59,0,1
190000,60,60,599.5593220338983,596.5593220338983,0.05084745762711865,0.05084745762711865,203,28,-1,1,0,60,0,1
195000,59,59,600.4666666666667,597.4833333333333,0.1,0.1,203,28,-1,1,0,59,0,1
200000,59,59,595.6610169491526,592.6610169491526,0.1016949152542373,0.1016949152542373,203,28,-1,1,0,59,0,1
205000,60,60,597,594,0.08333333333333333,0.08333333333333333,203,28,-1,1,0,60,0,1
210000,59,59,599.0508474576271,596.0508474576271,0.05084745762711865,0.05084745762711865,203,28,-1,1,0,59,0,1
215000,60,60,601.8813559322034,598.9152542372881,0.13559322033898305,0.13559322033898305,203,28,-1,1,0,60,0,1
220000,59,59,596.3166666666667,593.3333333333334,0.1,0.1,203,28,-1,1,0,59,0,1
225000,59,59,602.0677966101695,599.1016949152543,0.15254237288135594,0.15254237288135594,203,28,-1,0.9830508474576272,0,59,0,1
230000,60,60,596.327868852459,593.327868852459,0.04918032786885246,0.04918032786885246,203,28,-1,1,0,60,0,1
235000,59,59,602.1724137931035,599.2068965517242,0.08620689655172414,0.08620689655172414,203,28,-1,1,0,59,0,1
240000,59,59,603.1666666666666,600.1666666666666,0.05,0.05,203,28,-1,1,0,59,0,1
245000,60,60,600.6379310344828,597.6551724137931,0.06896551724137931,0.06896551724137931,203,28,-1,1,0,60,0,1
250000,59,59,597,594,0.11666666666666667,0.11666666666666667,203,28,-1,1,0,59,0,1
255000,60,60,594.3333333333334,591.3333333333334,0.15,0.15,203,28,-1,1,0,60,0,1
260000,59,59,595.4915254237288,592.4915254237288,0.1016949152542373,0.1016949152542373,203,28,-1,1,0,59,0,1
265000,59,59,598.6666666666666,595.6666666666666,0,0,203,28,-1,1,0,59,0,1
270000,60,60,602.7796610169491,599.7796610169491,0.1016949152542373,0.1016949152542373,203,28,-1,1,0,60,0,1
275000,59,59,601.5762711864406,598.5932203389831,0.11864406779661017,0.11864406779661017,203,28,-1,1,0,59,0,1
280000,59,59,596.8474576271186,593.8474576271186,0.11864406779661017,0.11864406779661017,203,28,-1,1,0,59,0,1
285000,60,60,602.5,599.5,0.16666666666666666,0.16666666666666666,203,28,-1,1,0,60,0,1
290000,59,59,601.8983050847457,598.9322033898305,0.0847457627118644,0.0847457627118644,203,28,-1,0.9830508474576272,0,59,0,1
295000,60,60,600.728813559322,597.7457627118644,0.06779661016949153,0.06779661016949153,203,28,-1,0.9833333333333333,0,60,0,1
300000,59,59,601.9833333333333,599,0.1,0.1,203,28,-1,0.9830508474576272,0,59,0,1
305000,59,59,603.5932203389831,600.6271186440678,0.01694915254237288,0.01694915254237288,203,28,-1,0.9830508474576272,0,59,0,1
310000,60,60,602.1166666666667,599.1666666666666,0.08333333333333333,0.08333333333333333,203,28,-1,1,0,60,0,1
315000,59,59,597.6779661016949,594.6949152542373,0.06779661016949153,0.06779661016949153,203,28,-1,1,0,59,0,1
320000,59,59,600.5762711864406,597.5762711864406,0.11864406779661017,0.11864406779661017,203,28,-1,1,0,59,0,1
325000,60,60,600.8333333333334,597.8333333333334,0.06666666666666667,0.06666666666666667,203,28,-1,1,0,60,0,1
330000,59,59,611.6333333333333,608.6666666666666,0.05,0.05,203,28,-1,0.9830508474576272,0,59,0,1
335000,60,60,599.4310344827586,596.448275862069,0.10344827586206896,0.10344827586206896,203,28,-1,0.9833333333333333,0,60,0,1
340000,59,59,595.9833333333333,593,0.1,0.1,203,28,-1,0.9830508474576272,0,59,0,1
345000,59,59,601.1551724137931,598.1724137931035,0.08620689655172414,0.08620689655172414,203,28,-1,1,0,59,0,1
350000,60,60,598.5901639344262,595.6229508196722,0.11475409836065574,0.11475409836065574,203,28,-1,1,0,60,0,1
355000,59,59,596.3389830508474,593.3389830508474,0.13559322033898305,0.13559322033898305,203,28,-1,0.9830508474576272,0,59,0,1
360000,59,59,594.4666666666667,591.5,0.13333333333333333,0.13333333333333333,203,28,-1,1,0,59,0,1
365000,60,60,600.8983050847457,597.9152542372881,0.0847457627118644,0.0847457627118644,203,28,-1,1,0,60,0,1
370000,59,59,597,594.0169491525423,0.1016949152542373,0.1016949152542373,203,28,-1,1,0,59,0,1
375000,60,60,603.15,600.1666666666666,0.11666666666666667,0.11666666666666667,203,28,-1,1,0,60,0,1
380000,59,59,598.3728813559322,595.3728813559322,0.03389830508474576,0.03389830508474576,203,28,-1,1,0,59,0,1
385000,59,59,601.1166666666667,598.1666666666666,0.08333333333333333,0.08333333333333333,203,28,-1,1,0,59,0,1
390000,60,60,604.948275862069,601.9655172413793,0.13793103448275862,0.13793103448275862,203,28,-1,0.9833333333333333,0,60,0,1
395000,59,59,592.3,589.3333333333334,0.11666666666666667,0.11666666666666667,203,28,-1,1,0,59,0,1
400000,59,59,607.5084745762712,604.5254237288135,0.05084745762711865,0.05084745762711865,203,28,-1,0.9830508474576272,0,59,0,1
405000,60,60,604.65,601.6666666666666,0.11666666666666667,0.11666666666666667,203,28,-1,1,0,60,0,1
410000,59,59,595.6333333333333,592.6666666666666,0.1,0.1,203,28,-1,1,0,59,0,1
415000,60,60,605.6379310344828,602.6551724137931,0.08620689655172414,0.08620689655172414,203,28,-1,1,0,60,0,1
420000,59,59,597.9833333333333,595,0.13333333333333333,0.13333333333333333,203,28,-1,0.9830508474576272,0,59,0,1
425000,59,59,598.7118644067797,595.7118644067797,0.1016949152542373,0.1016949152542373,203,28,-1,1,0,59,0,1
430000,60,60,604.271186440678,601.3050847457627,0.0847457627118644,0.0847457627118644,203,28,-1,0.9833333333333333,0,60,0,1
435000,59,59,603.344262295082,600.3770491803278,0.08196721311475409,0.08196721311475409,203,28,-1,0.9830508474576272,0,59,0,1
440000,59,59,597.8793103448276,594.8965517241379,0.08620689655172414,0.08620689655172414,203,28,-1,1,0,59,0,1
445000,60,60,603.8,600.8333333333334,0.06666666666666667,0.06666666666666667,203,28,-1,0.9833333333333333,0,60,0,1
450000,59,59,598,595.0338983050848,0.03389830508474576,0.03389830508474576,203,28,-1,0.9830508474576272,0,59,0,1
455000,60,60,601.9666666666667,599,0.11666666666666667,0.11666666666666667,203,28,-1,0.9833333333333333,0,60,0,1
460000,59,59,595.6440677966102,592.6610169491526,0.11864406779661017,0.11864406779661017,203,28,-1,1,0,59,0,1
