tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,175,175,299.49693251533745,296.53374233128835,0.8588957055214724,0.8588957055214724,121,28,-1,0.9828571428571429,0,175,0,1
10000,174,174,301.8342857142857,298.88,0.8342857142857143,0.8342857142857143,121,28,-1,0.9885057471264368,0,174,0,1
15000,174,174,294.69142857142856,291.7142857142857,0.88,0.88,121,28,-1,0.9885057471264368,0,174,0,1
20000,174,174,296.94827586206895,293.9712643678161,0.896551724137931,0.896551724137931,121,28,-1,0.9942528735632183,0,174,0,1
25000,175,174,301.91379310344826,298.9655172413793,0.8505747126436781,0.8505747126436781,121,28,-1,0.9770114942528736,0,175,0,1
30000,174,175,303.25142857142856,300.30285714285714,0.8857142857142857,0.8857142857142857,121,28,-1,0.9714285714285714,0,174,0,1
35000,174,174,304.64,301.68,0.8114285714285714,0.8114285714285714,121,28,-1,0.9885057471264368,0,174,0,1
40000,174,174,300.8612716763006,297.8959537572254,0.8670520231213873,0.8670520231213873,121,28,-1,0.9770114942528736,0,174,0,1
45000,174,174,300.4310344827586,297.4597701149425,0.8505747126436781,0.8505747126436781,121,28,-1,0.9770114942528736,0,174,0,1
50000,175,175,298.94827586206895,295.98275862068965,0.8620689655172413,0.8620689655172413,121,28,-1,0.9771428571428571,0,175,0,1
55000,174,174,306.2931034482759,303.32183908045977,0.8505747126436781,0.8505747126436781,121,28,-1,0.9942528735632183,0,174,0,1
60000,174,174,300.90340909090907,297.92045454545456,0.8863636363636364,0.8863636363636364,121,28,-1,0.9942528735632183,0,174,0,1
65000,174,174,302.89080459770116,299.9425287356322,0.8735632183908046,0.8735632183908046,121,28,-1,0.9827586206896551,0,174,0,1
70000,175,174,302.58620689655174,299.6609195402299,0.8620689655172413,0.8620689655172413,121,28,-1,0.9712643678160919,0,174,0,1
75000,174,175,298.8103448275862,295.85057471264366,0.896551724137931,0.896551724137931,121,28,-1,0.9771428571428571,0,175,0,1
80000,174,174,302.4367816091954,299.47701149425285,0.896551724137931,0.896551724137931,121,28,-1,0.9770114942528736,0,174,0,1
