tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,233,198,1005.2352941176471,714.5764705882353,0.12352941176470589,0.12352941176470589,227,28,-1,346.1363636363636,35,233,0,1
10000,233,196,1764.9285714285713,716.3622448979592,0.11734693877551021,0.11734693877551021,227,28,-1,1162.5,72,233,0,1
15000,233,193,2585.160621761658,720.6683937823834,0.09844559585492228,0.09844559585492228,227,28,-1,1983.2487046632125,112,233,0,1
20000,233,196,3407.2704081632655,715.5051020408164,0.11734693877551021,0.11734693877551021,227,28,-1,2804.6989795918366,149,233,0,1
25000,233,198,4203.984848484848,715.1161616161617,0.09595959595959595,0.09595959595959595,227,28,-1,3601.459595959596,183,232,0,1
30000,232,191,4420.398148148148,714.4816753926701,0.06481481481481481,0.07329842931937172,227,28,-1,4396.376963350785,200,208,25,1
35000,233,196,4778.683760683761,717.3010204081633,0.0811965811965812,0.09693877551020408,227,28,-1,5037.081632653061,199,195,38,1
40000,233,195,4852.0085836909875,714.6923076923077,0.0815450643776824,0.09743589743589744,227,28,-1,5076.502564102564,199,195,38,1
45000,233,194,4849.017241379311,720.0979381443299,0.07758620689655173,0.09278350515463918,227,28,-1,5084.164948453608,200,195,38,1
50000,233,195,4851.2,722.4205128205128,0.11063829787234042,0.13333333333333333,227,28,-1,5124.3948717948715,197,193,40,1
55000,232,194,4922.017391304348,718.5773195876288,0.08695652173913043,0.10309278350515463,227,28,-1,5106.262886597938,200,196,36,1
60000,233,197,4866.2415254237285,717.4923857868021,0.11016949152542373,0.1319796954314721,227,28,-1,5112.131979695431,197,194,39,1
65000,233,193,4845.636363636364,720.0880829015545,0.06926406926406926,0.08290155440414508,227,28,-1,5077.40932642487,199,195,38,1
70000,233,194,4846.37339055794,718.5154639175257,0.07725321888412018,0.09278350515463918,227,28,-1,5098.974226804124,199,194,39,1
75000,233,196,4913.9698275862065,716.4795918367347,0.125,0.14795918367346939,227,28,-1,5091.765306122449,200,197,36,1
80000,232,193,4769.429787234042,725.1347150259068,0.08085106382978724,0.09844559585492228,227,28,-1,5089.937823834197,197,190,42,1
85000,299,196,3855.3535353535353,717.765306122449,0.04040404040404041,0.061224489795918366,227,28,-1,5113.948979591837,199,198,101,1
90000,298,195,3802.06711409396,714.0512820512821,0.09060402684563758,0.13846153846153847,227,28,-1,5095.358974358975,199,195,103,1
95000,299,194,3782.4395973154365,718.4020618556701,0.07046979865771812,0.10824742268041238,227,28,-1,5092.469072164949,200,195,104,1
100000,298,194,3777.2550335570468,710.5360824742268,0.05704697986577181,0.08762886597938144,227,28,-1,5079.072164948454,200,194,104,1
105000,299,195,3797.6845637583892,722.2205128205128,0.0436241610738255,0.06666666666666667,227,28,-1,5090.666666666667,200,195,104,1
110000,298,195,3827.086956521739,719.8666666666667,0.07692307692307693,0.11794871794871795,227,28,-1,5145.533333333334,200,195,103,1
115000,299,196,3826.0704697986575,713.9642857142857,0.07046979865771812,0.10714285714285714,227,28,-1,5093.59693877551,200,196,102,1
120000,298,197,3834.936454849498,716.6649746192893,0.08361204013377926,0.12690355329949238,227,28,-1,5104.329949238579,200,197,102,1
125000,298,194,3794.3624161073826,718.7835051546392,0.07718120805369127,0.11855670103092783,227,28,-1,5105.819587628866,200,194,104,1
130000,299,198,3826.485049833887,712.2676767676768,0.07308970099667775,0.1111111111111111,227,28,-1,5097.348484848485,198,196,103,1
135000,298,193,3769.909090909091,716.1347150259068,0.06060606060606061,0.09326424870466321,227,28,-1,5085.217616580311,199,194,104,1
140000,299,196,3815.6120401337794,716.6989795918367,0.07357859531772576,0.11224489795918367,227,28,-1,5103.035714285715,199,196,103,1
145000,298,192,3775.5757575757575,718.9166666666666,0.09090909090909091,0.140625,227,28,-1,5119.447916666667,200,193,105,1
150000,299,193,3777.7090301003345,719.2383419689119,0.07692307692307693,0.11917098445595854,227,28,-1,5130.647668393783,199,193,106,1
155000,298,192,3787.503355704698,727.171875,0.06040268456375839,0.09375,227,28,-1,5156.5625,200,192,106,1
160000,298,196,3870.1006711409395,717.6326530612245,0.06711409395973154,0.10204081632653061,227,28,-1,5154.035714285715,200,196,102,1
165000,299,198,3833,715.6969696969697,0.08333333333333333,0.12626262626262627,227,28,-1,5085.979797979798,199,197,102,1
170000,298,195,3816.3164983164984,717.2564102564103,0.09090909090909091,0.13846153846153847,227,28,-1,5095.035897435898,200,196,102,1
175000,299,194,3768.830564784053,719.2216494845361,0.06312292358803986,0.0979381443298969,227,28,-1,5126.422680412371,198,192,107,1
180000,298,197,3821.448504983389,718.0812182741116,0.053156146179401995,0.08121827411167512,227,28,-1,5117.035532994923,195,194,104,1
185000,299,192,3808.2745762711866,715.046875,0.061016949152542375,0.09375,227,28,-1,5128.880208333333,199,196,103,1
190000,7,197,5807.959390862944,719.3959390862944,0.14720812182741116,0.14720812182741116,227,28,-1,5088.741116751269,9,7,0,1
