tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,266,189,1360.5900621118012,768.9937888198758,0.049689440993788817,0.049689440993788817,172,28,-1,709.3280423280423,77,266,0,1
10000,266,176,2819.0625,770.7727272727273,0.03977272727272727,0.03977272727272727,172,28,-1,2290.9886363636365,167,266,0,1
15000,265,187,3505.7863247863247,766.3636363636364,0.042735042735042736,0.053475935828877004,172,28,-1,3858.4598930481284,198,218,47,1
20000,266,181,4004.7293233082705,767.4861878453039,0.011278195488721804,0.016574585635359115,172,28,-1,5256.983425414364,198,181,85,1
25000,266,184,4325.618867924528,766.0923913043479,0.022641509433962263,0.03260869565217391,172,28,-1,5461.266304347826,198,185,81,1
30000,265,180,4177.067164179104,765.8666666666667,0.022388059701492536,0.03333333333333333,172,28,-1,5450.272222222222,196,177,88,1
35000,266,184,4370.282442748092,765.1467391304348,0.019083969465648856,0.02717391304347826,172,28,-1,5451.190217391304,200,188,78,1
40000,265,179,4202.547169811321,768.245810055866,0.03018867924528302,0.0446927374301676,172,28,-1,5455.782122905028,200,179,86,1
45000,266,186,4355.56015037594,766.4408602150538,0.02631578947368421,0.03763440860215054,172,28,-1,5456.860215053764,200,186,80,1
50000,266,183,4258.374531835206,761.0218579234972,0.011235955056179775,0.01639344262295082,172,28,-1,5445.333333333333,199,182,84,1
55000,265,181,4252.121212121212,767.0718232044198,0.030303030303030304,0.04419889502762431,172,28,-1,5436.03314917127,200,182,83,1
60000,266,182,4264.458646616541,766.5274725274726,0.018796992481203006,0.027472527472527472,172,28,-1,5463.846153846154,200,182,84,1
65000,266,181,4265.358490566037,771.6795580110497,0.022641509433962263,0.03314917127071823,172,28,-1,5476.1049723756905,200,181,85,1
70000,265,181,4243.044943820225,769.5082872928177,0.011235955056179775,0.016574585635359115,172,28,-1,5485.618784530387,199,180,85,1
75000,266,188,4359.907063197026,765.5,0.01486988847583643,0.02127659574468085,172,28,-1,5465.414893617021,196,185,81,1
80000,265,178,4235.197718631179,771.185393258427,0.026615969581749048,0.03932584269662921,172,28,-1,5485.679775280899,198,180,85,1
85000,322,185,3570.409937888199,767.5243243243243,0.009316770186335404,0.016216216216216217,172,28,-1,5442.572972972973,198,185,137,1
90000,322,179,3491.403125,765.1452513966481,0.00625,0.0111731843575419,172,28,-1,5471.877094972067,200,181,141,1
95000,322,185,3580.363354037267,766.2216216216216,0.006211180124223602,0.010810810810810811,172,28,-1,5463.627027027027,200,185,137,1
100000,322,177,3431.2422360248447,765.9378531073446,0.018633540372670808,0.03389830508474576,172,28,-1,5470.203389830508,200,177,145,1
105000,322,189,3650.9627329192544,766.6031746031746,0.021739130434782608,0.037037037037037035,172,28,-1,5450.4708994709,200,189,133,1
110000,322,178,3449.3291925465837,767.1123595505618,0.012422360248447204,0.02247191011235955,172,28,-1,5471.971910112359,200,178,144,1
115000,322,186,3592.3788819875776,764.2903225806451,0.009316770186335404,0.016129032258064516,172,28,-1,5444.634408602151,199,185,136,1
120000,321,180,3487.5358255451715,768.15,0.018691588785046728,0.03333333333333333,172,28,-1,5454.788888888889,200,181,141,1
125000,322,182,3546.3229813664598,770.9010989010989,0.034161490683229816,0.06043956043956044,172,28,-1,5503.076923076923,200,182,140,1
130000,322,182,3541.2291021671826,764.3825136612022,0.04024767801857585,0.07103825136612021,172,28,-1,5476.373626373626,199,182,140,1
135000,322,182,3512.392523364486,766.6906077348066,0.006230529595015576,0.011049723756906077,172,28,-1,5460.263736263736,200,182,140,1
140000,322,182,3520.4378881987577,767.3131868131868,0.024844720496894408,0.04395604395604396,172,28,-1,5457.115384615385,200,182,140,1
145000,322,184,3561.9658385093167,764.804347826087,0.018633540372670808,0.03260869565217391,172,28,-1,5466.798913043478,200,184,138,1
150000,322,183,3543.165109034268,759.9781420765028,0.009345794392523364,0.01639344262295082,172,28,-1,5442.284153005465,200,183,139,1
155000,322,183,3529.6234567901233,767.2880434782609,0.021604938271604937,0.03804347826086957,172,28,-1,5451.9672131147545,198,182,139,1
160000,321,181,3507.396875,768.4833333333333,0.015625,0.027777777777777776,172,28,-1,5464.32044198895,200,182,140,1
165000,322,184,3572.111455108359,771.1086956521739,0.030959752321981424,0.05434782608695652,172,28,-1,5500.54347826087,199,183,139,1
170000,278,179,3690.4177631578946,771.072625698324,0.009868421052631578,0.01675977653631285,172,28,-1,5492.2011173184355,173,153,125,1
175000,0,173,6282,773,0.03825136612021858,0.03825136612021858,172,28,-1,5511.872832369942,0,0,0,1
