tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,322,378.8922558922559,376,0.7744107744107744,0.7744107744107744,110,28,-1,0.9099378881987578,0,322,0,1
10000,322,322,381.17391304347825,378.2826086956522,0.8012422360248447,0.8012422360248447,110,28,-1,0.9347826086956522,0,322,0,1
15000,322,322,384.02803738317755,381.14330218068534,0.7757009345794392,0.7757009345794392,110,28,-1,0.953416149068323,0,322,0,1
20000,322,322,383.96923076923076,381.12615384615384,0.8,0.8,110,28,-1,0.906832298136646,0,322,0,1
25000,322,322,380.46105919003116,377.613707165109,0.7414330218068536,0.7414330218068536,110,28,-1,0.9161490683229814,0,322,0,1
30000,322,321,387.11801242236027,384.22049689440996,0.7857142857142857,0.7857142857142857,110,28,-1,0.937888198757764,0,322,0,1
35000,322,322,380.8348909657321,377.9563862928349,0.7912772585669782,0.7912772585669782,110,28,-1,0.9532710280373832,0,321,0,1
40000,321,322,380.4953560371517,377.6222910216718,0.7801857585139319,0.7801857585139319,110,28,-1,0.9285714285714286,0,322,0,1
45000,322,322,383.146875,380.3,0.7875,0.7875,110,28,-1,0.9347826086956522,0,322,0,1
50000,322,322,382.64814814814815,379.77777777777777,0.7345679012345679,0.7345679012345679,110,28,-1,0.9192546583850931,0,322,0,1
55000,322,322,382.2391304347826,379.38198757763973,0.8105590062111802,0.8105590062111802,110,28,-1,0.9006211180124224,0,322,0,1
60000,322,322,381.22118380062307,378.30529595015577,0.7383177570093458,0.7383177570093458,110,28,-1,0.9409937888198758,0,322,0,1
65000,322,322,381.89096573208724,379.0311526479751,0.7632398753894081,0.7632398753894081,110,28,-1,0.9347826086956522,0,322,0,1
70000,322,321,379.0218068535826,376.14018691588785,0.7819314641744548,0.7819314641744548,110,28,-1,0.9532710280373832,0,322,0,1
75000,322,322,377.89814814814815,374.99691358024694,0.7469135802469136,0.7469135802469136,110,28,-1,0.9130434782608695,0,321,0,1
80000,321,322,377.6925465838509,374.87888198757764,0.7608695652173914,0.7608695652173914,110,28,-1,0.8881987577639752,0,322,0,1
85000,116,116,383.6589147286822,380.71317829457365,0.7906976744186046,0.7906976744186046,110,28,-1,0.9827586206896551,0,116,0,1
90000,116,116,388.14529914529913,385.1794871794872,0.7777777777777778,0.7777777777777778,110,28,-1,0.9655172413793104,0,116,0,1
95000,115,115,382.91379310344826,379.94827586206895,0.7844827586206896,0.7844827586206896,110,28,-1,0.9652173913043478,0,115,0,1
100000,116,116,378.2844827586207,375.30172413793105,0.8448275862068966,0.8448275862068966,110,28,-1,0.9655172413793104,0,116,0,1
105000,116,116,380.1913043478261,377.2086956521739,0.782608695652174,0.782608695652174,110,28,-1,0.9827586206896551,0,116,0,1
110000,115,115,387.1666666666667,384.1666666666667,0.7982456140350878,0.7982456140350878,110,28,-1,1,0,115,0,1
115000,116,116,391.03418803418805,388.0683760683761,0.7521367521367521,0.7521367521367521,110,28,-1,0.9655172413793104,0,116,0,1
120000,115,115,385.0173913043478,382.02608695652174,0.7478260869565218,0.7478260869565218,110,28,-1,0.9826086956521739,0,115,0,1
125000,116,116,385.5701754385965,382.6140350877193,0.7543859649122807,0.7543859649122807,110,28,-1,0.9655172413793104,0,116,0,1
130000,116,116,386.86324786324786,383.9145299145299,0.8034188034188035,0.8034188034188035,110,28,-1,0.9482758620689655,0,116,0,1
135000,115,115,383.37606837606836,380.4017094017094,0.8205128205128205,0.8205128205128205,110,28,-1,0.9739130434782609,0,115,0,1
140000,116,116,386.44347826086954,383.504347826087,0.8,0.8,110,28,-1,0.9568965517241379,0,116,0,1
145000,116,116,375.17391304347825,372.2,0.8,0.8,110,28,-1,0.9655172413793104,0,116,0,1
150000,115,115,382.07758620689657,379.08620689655174,0.7413793103448276,0.7413793103448276,110,28,-1,0.9826086956521739,0,115,0,1
155000,116,116,384.3448275862069,381.3448275862069,0.7241379310344828,0.7241379310344828,110,28,-1,1,0,116,0,1
160000,115,115,388.0173913043478,385.03478260869565,0.7304347826086957,0.7304347826086957,110,28,-1,0.9826086956521739,0,115,0,1
165000,116,116,383.42241379310343,380.4655172413793,0.8017241379310345,0.8017241379310345,110,28,-1,0.9568965517241379,0,116,0,1
170000,116,116,381.9568965517241,378.9913793103448,0.7327586206896551,0.7327586206896551,110,28,-1,0.9655172413793104,0,116,0,1
175000,115,115,381.63793103448273,378.66379310344826,0.7413793103448276,0.7413793103448276,110,28,-1,0.9739130434782609,0,115,0,1
180000,116,116,385.93859649122805,382.96491228070175,0.7807017543859649,0.7807017543859649,110,28,-1,0.9655172413793104,0,116,0,1
185000,116,116,376.5811965811966,373.63247863247864,0.7606837606837606,0.7606837606837606,110,28,-1,0.9482758620689655,0,116,0,1
190000,115,115,381.73275862068965,378.75,0.7586206896551724,0.7586206896551724,110,28,-1,0.991304347826087,0,115,0,1
195000,116,116,376.81739130434784,373.83478260869566,0.7739130434782608,0.7739130434782608,110,28,-1,0.9827586206896551,0,116,0,1
200000,115,115,384.7586206896552,381.7586206896552,0.8103448275862069,0.8103448275862069,110,28,-1,0.991304347826087,0,115,0,1
205000,116,116,382.96491228070175,379.9824561403509,0.8070175438596491,0.8070175438596491,110,28,-1,0.9741379310344828,0,116,0,1
210000,116,116,387.0948275862069,384.11206896551727,0.7844827586206896,0.7844827586206896,110,28,-1,0.9913793103448276,0,116,0,1
215000,115,115,380.2931034482759,377.30172413793105,0.8017241379310345,0.8017241379310345,110,28,-1,0.9826086956521739,0,115,0,1
220000,116,116,381.35897435897436,378.44444444444446,0.7606837606837606,0.7606837606837606,110,28,-1,0.896551724137931,0,116,0,1
225000,116,116,380.98275862068965,378.05172413793105,0.8448275862068966,0.8448275862068966,110,28,-1,0.9482758620689655,0,116,0,1
230000,115,115,383.39473684210526,380.4122807017544,0.7631578947368421,0.7631578947368421,110,28,-1,0.9826086956521739,0,115,0,1
235000,116,116,380.11965811965814,377.14529914529913,0.811965811965812,0.811965811965812,110,28,-1,0.9655172413793104,0,116,0,1
240000,115,115,386.37931034482756,383.37931034482756,0.7844827586206896,0.7844827586206896,110,28,-1,0.991304347826087,0,115,0,1
245000,116,116,380.6666666666667,377.70175438596493,0.7631578947368421,0.7631578947368421,110,28,-1,0.9655172413793104,0,116,0,1
250000,116,116,382.2758620689655,379.2844827586207,0.8189655172413793,0.8189655172413793,110,28,-1,0.9913793103448276,0,116,0,1
255000,115,115,379.18260869565216,376.2173913043478,0.7913043478260869,0.7913043478260869,110,28,-1,0.9739130434782609,0,115,0,1
260000,116,116,381.86206896551727,378.88793103448273,0.8103448275862069,0.8103448275862069,110,28,-1,0.9655172413793104,0,116,0,1
265000,116,116,384.76724137931035,381.83620689655174,0.75,0.75,110,28,-1,0.9568965517241379,0,116,0,1
270000,115,115,383.60869565217394,380.61739130434785,0.8173913043478261,0.8173913043478261,110,28,-1,0.991304347826087,0,115,0,1
275000,116,116,380.9304347826087,377.9478260869565,0.808695652173913,0.808695652173913,110,28,-1,0.9827586206896551,0,116,0,1
280000,115,115,379.5213675213675,376.53846153846155,0.7435897435897436,0.7435897435897436,110,28,-1,1,0,115,0,1
285000,116,116,369.08620689655174,366.08620689655174,0.7586206896551724,0.7586206896551724,110,28,-1,0.9913793103448276,0,116,0,1
290000,109,109,376.4741379310345,373.42241379310343,0.7672413793103449,0.7672413793103449,110,28,-1,0.981651376146789,0,109,0,1
