tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,290,289,150.80714285714285,147.92142857142858,0.13214285714285715,0.13214285714285715,336,28,-1,0.9238754325259516,0,289,0,1
10000,289,289,149.73010380622839,146.8477508650519,0.12110726643598616,0.12110726643598616,336,28,-1,0.9584775086505191,0,290,0,1
15000,289,289,155.79655172413794,152.9,0.10344827586206896,0.10344827586206896,336,28,-1,0.9273356401384083,0,289,0,1
20000,289,290,150.77854671280278,147.91003460207614,0.12110726643598616,0.12110726643598616,336,28,-1,0.9137931034482759,0,289,0,1
25000,289,289,151.1615120274914,148.27147766323023,0.13402061855670103,0.13402061855670103,336,28,-1,0.9204152249134948,0,289,0,1
30000,289,289,151.37152777777777,148.45833333333334,0.1076388888888889,0.1076388888888889,336,28,-1,0.9446366782006921,0,289,0,1
35000,289,289,150.64583333333334,147.77430555555554,0.10416666666666667,0.10416666666666667,336,28,-1,0.9480968858131488,0,289,0,1
40000,289,289,150.41176470588235,147.5190311418685,0.1314878892733564,0.1314878892733564,336,28,-1,0.9515570934256056,0,289,0,1
45000,289,289,148.38754325259515,145.53287197231833,0.07612456747404844,0.07612456747404844,336,28,-1,0.9238754325259516,0,289,0,1
50000,289,289,152.06896551724137,149.17241379310346,0.11379310344827587,0.11379310344827587,336,28,-1,0.9273356401384083,0,289,0,1
55000,289,289,147.28671328671328,144.3951048951049,0.1258741258741259,0.1258741258741259,336,28,-1,0.9411764705882353,0,289,0,1
60000,289,289,147.7235494880546,144.82935153583617,0.12286689419795221,0.12286689419795221,336,28,-1,0.9342560553633218,0,289,0,1
65000,289,289,148.11805555555554,145.20833333333334,0.09722222222222222,0.09722222222222222,336,28,-1,0.9584775086505191,0,289,0,1
70000,289,289,148.67128027681662,145.78546712802768,0.10034602076124567,0.10034602076124567,336,28,-1,0.9411764705882353,0,289,0,1
75000,289,289,151.17241379310346,148.24827586206897,0.08620689655172414,0.08620689655172414,336,28,-1,0.9411764705882353,0,289,0,1
80000,289,289,151.75,148.87847222222223,0.1111111111111111,0.1111111111111111,336,28,-1,0.9204152249134948,0,289,0,1
85000,252,252,151.12698412698413,148.03571428571428,0.10317460317460317,0.10317460317460317,336,28,-1,1,0,252,0,1
90000,252,251,152.81496062992127,149.7244094488189,0.12598425196850394,0.12598425196850394,336,28,-1,1,0,252,0,1
95000,251,252,148.3625498007968,145.21912350597609,0.099601593625498,0.099601593625498,336,28,-1,0.996031746031746,0,251,0,1
100000,252,252,154.928,151.832,0.12,0.12,336,28,-1,1,0,252,0,1
105000,251,251,147,143.892,0.14,0.14,336,28,-1,1,0,251,0,1
110000,252,252,156.72222222222223,153.61507936507937,0.09523809523809523,0.09523809523809523,336,28,-1,1,0,252,0,1
115000,251,251,153.66533864541833,150.5577689243028,0.12350597609561753,0.12350597609561753,336,28,-1,1,0,251,0,1
120000,252,252,147.4015748031496,144.27165354330708,0.1220472440944882,0.1220472440944882,336,28,-1,1,0,252,0,1
125000,252,251,151.96428571428572,148.86111111111111,0.07142857142857142,0.07142857142857142,336,28,-1,1,0,251,0,1
130000,251,252,147.75494071146244,144.6679841897233,0.07509881422924901,0.07509881422924901,336,28,-1,1,0,252,0,1
135000,252,251,151.46613545816734,148.34262948207171,0.08764940239043825,0.08764940239043825,336,28,-1,1,0,252,0,1
140000,251,252,148.392,145.276,0.108,0.108,336,28,-1,0.996031746031746,0,251,0,1
145000,252,252,151.112,147.972,0.088,0.088,336,28,-1,1,0,252,0,1
150000,251,251,151.0952380952381,147.96825396825398,0.09523809523809523,0.09523809523809523,336,28,-1,1,0,251,0,1
155000,252,252,148.1593625498008,145.08764940239044,0.10756972111553785,0.10756972111553785,336,28,-1,1,0,252,0,1
160000,251,251,156.50980392156862,153.41176470588235,0.07058823529411765,0.07058823529411765,336,28,-1,1,0,251,0,1
165000,252,252,149.72908366533864,146.60956175298804,0.09561752988047809,0.09561752988047809,336,28,-1,1,0,252,0,1
170000,252,251,146.34661354581672,143.22310756972112,0.11155378486055777,0.11155378486055777,336,28,-1,1,0,252,0,1
175000,251,252,156.17131474103584,153.0756972111554,0.09163346613545817,0.09163346613545817,336,28,-1,0.996031746031746,0,251,0,1
180000,252,252,150.4901185770751,147.37944664031622,0.11067193675889328,0.11067193675889328,336,28,-1,1,0,252,0,1
185000,251,251,148.092,144.98,0.092,0.092,336,28,-1,1,0,251,0,1
