tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,168,779.2553191489362,776.1631205673759,0.624113475177305,0.624113475177305,336,28,-1,1,0,168,0,1
10000,167,167,776.8083832335329,773.6646706586827,0.562874251497006,0.562874251497006,336,28,-1,1.0718562874251496,0,167,0,1
15000,167,167,778.3214285714286,775.1309523809524,0.5595238095238095,0.5595238095238095,336,28,-1,1.0419161676646707,0,167,0,1
20000,167,167,781.952380952381,778.8690476190476,0.5892857142857143,0.5892857142857143,336,28,-1,1,0,167,0,1
25000,167,167,782.277108433735,779.1506024096385,0.6144578313253012,0.6144578313253012,336,28,-1,1.0239520958083832,0,167,0,1
30000,168,167,778.3095238095239,775.2202380952381,0.6309523809523809,0.6309523809523809,336,28,-1,1,0,168,0,1
35000,167,168,773.1190476190476,770.047619047619,0.5952380952380952,0.5952380952380952,336,28,-1,0.9940476190476191,0,167,0,1
40000,167,167,779.1144578313254,776.0180722891566,0.5542168674698795,0.5542168674698795,336,28,-1,1,0,167,0,1
45000,167,167,778.8922155688623,775.6766467065868,0.5748502994011976,0.5748502994011976,336,28,-1,1.1497005988023952,0,167,0,1
50000,167,167,776.1190476190476,772.9940476190476,0.5238095238095238,0.5238095238095238,336,28,-1,1,0,167,0,1
55000,168,167,781.2168674698795,778.0963855421687,0.6265060240963856,0.6265060240963856,336,28,-1,1.1916167664670658,0,167,0,1
60000,167,168,781.311377245509,777.7904191616766,0.562874251497006,0.562874251497006,336,28,-1,1.2738095238095237,0,168,0,1
65000,167,167,788.3809523809524,785.2857142857143,0.5714285714285714,0.5714285714285714,336,28,-1,1.1017964071856288,0,167,0,1
70000,167,167,781.0722891566265,777.8132530120482,0.5120481927710844,0.5120481927710844,336,28,-1,1.0778443113772456,0,167,0,1
75000,167,167,779.0297619047619,775.8690476190476,0.5892857142857143,0.5892857142857143,336,28,-1,1.029940119760479,0,167,0,1
80000,167,167,779.5329341317365,776.3173652694611,0.6167664670658682,0.6167664670658682,336,28,-1,1.1317365269461077,0,167,0,1
85000,111,111,782.0743801652893,779.0495867768595,0.5206611570247934,0.5206611570247934,336,28,-1,0.9819819819819819,0,111,0,1
90000,111,111,777.3761467889908,774.3669724770642,0.5688073394495413,0.5688073394495413,336,28,-1,0.990990990990991,0,111,0,1
95000,111,111,782.9026548672566,779.9026548672566,0.6106194690265486,0.6106194690265486,336,28,-1,0.990990990990991,0,111,0,1
100000,111,111,780.2053571428571,777.2053571428571,0.625,0.625,336,28,-1,0.990990990990991,0,111,0,1
105000,111,111,783.1467889908257,780.1467889908257,0.5229357798165137,0.5229357798165137,336,28,-1,1,0,111,0,1
110000,111,111,774.7927927927927,771.7657657657658,0.6036036036036037,0.6036036036036037,336,28,-1,1,0,111,0,1
115000,111,111,776.3272727272728,773.3181818181819,0.6090909090909091,0.6090909090909091,336,28,-1,1,0,111,0,1
120000,111,111,784.5585585585585,781.5405405405405,0.4954954954954955,0.4954954954954955,336,28,-1,1,0,111,0,1
125000,111,111,785.4910714285714,782.5,0.6071428571428571,0.6071428571428571,336,28,-1,0.990990990990991,0,111,0,1
130000,111,111,780.0272727272727,777.0272727272727,0.6545454545454545,0.6545454545454545,336,28,-1,1,0,111,0,1
135000,111,111,780.0089285714286,777,0.6339285714285714,0.6339285714285714,336,28,-1,1,0,111,0,1
140000,111,111,785.7117117117117,782.7027027027027,0.6216216216216216,0.6216216216216216,336,28,-1,1,0,111,0,1
145000,111,111,783.0818181818182,780.0818181818182,0.5727272727272728,0.5727272727272728,336,28,-1,1,0,111,0,1
150000,111,111,780.1711711711712,777.1801801801802,0.5495495495495496,0.5495495495495496,336,28,-1,0.990990990990991,0,111,0,1
155000,111,110,779.625,776.6160714285714,0.6428571428571429,0.6428571428571429,336,28,-1,1,0,111,0,1
160000,110,111,775.1441441441441,772.1531531531532,0.5135135135135135,0.5135135135135135,336,28,-1,0.990990990990991,0,110,0,1
165000,111,111,778.8440366972477,775.816513761468,0.5412844036697247,0.5412844036697247,336,28,-1,0.990990990990991,0,111,0,1
170000,111,111,774.990990990991,771.981981981982,0.6216216216216216,0.6216216216216216,336,28,-1,1,0,111,0,1
175000,111,111,777.9732142857143,774.9464285714286,0.5,0.5,336,28,-1,1,0,111,0,1
180000,111,111,784.9636363636364,781.9545454545455,0.5454545454545454,0.5454545454545454,336,28,-1,1,0,111,0,1
185000,111,111,774.5752212389381,771.5752212389381,0.6106194690265486,0.6106194690265486,336,28,-1,0.990990990990991,0,111,0,1
190000,111,111,776.6576576576576,773.6576576576576,0.6036036036036037,0.6036036036036037,336,28,-1,1,0,111,0,1
195000,111,111,781.7314814814815,778.7129629629629,0.6296296296296297,0.6296296296296297,336,28,-1,1,0,111,0,1
200000,111,111,784.8392857142857,781.8214285714286,0.5357142857142857,0.5357142857142857,336,28,-1,1,0,111,0,1
205000,111,111,779.0973451327434,776.0442477876106,0.6106194690265486,0.6106194690265486,336,28,-1,1,0,111,0,1
210000,111,111,771.7636363636364,768.7545454545455,0.5454545454545454,0.5454545454545454,336,28,-1,1,0,111,0,1
215000,111,111,776.1981981981982,773.1711711711712,0.5855855855855856,0.5855855855855856,336,28,-1,1,0,111,0,1
220000,111,111,777.3693693693693,774.3513513513514,0.5225225225225225,0.5225225225225225,336,28,-1,1,0,111,0,1
225000,111,111,781.5181818181818,778.4909090909091,0.45454545454545453,0.45454545454545453,336,28,-1,0.990990990990991,0,111,0,1
230000,111,111,784.4821428571429,781.4642857142857,0.5892857142857143,0.5892857142857143,336,28,-1,1,0,111,0,1
235000,111,110,778.302752293578,775.2935779816514,0.6055045871559633,0.6055045871559633,336,28,-1,1,0,111,0,1
240000,110,111,784.3243243243244,781.3333333333334,0.5315315315315315,0.5315315315315315,336,28,-1,0.9819819819819819,0,110,0,1
245000,111,111,781.018018018018,778,0.6126126126126126,0.6126126126126126,336,28,-1,1,0,111,0,1
250000,111,111,786.9553571428571,783.9553571428571,0.5535714285714286,0.5535714285714286,336,28,-1,1,0,111,0,1
255000,111,111,779.2252252252252,776.2162162162163,0.4594594594594595,0.4594594594594595,336,28,-1,1,0,111,0,1
260000,111,111,784.3839285714286,781.3839285714286,0.5267857142857143,0.5267857142857143,336,28,-1,0.990990990990991,0,111,0,1
265000,111,111,786,782.990990990991,0.6486486486486487,0.6486486486486487,336,28,-1,1,0,111,0,1
270000,111,111,783.1181818181818,780.1,0.6,0.6,336,28,-1,1,0,111,0,1
275000,111,111,781.4864864864865,778.4684684684685,0.5765765765765766,0.5765765765765766,336,28,-1,1,0,111,0,1
280000,111,111,783.9099099099099,780.9099099099099,0.4954954954954955,0.4954954954954955,336,28,-1,1,0,111,0,1
285000,111,111,778.8378378378378,775.8108108108108,0.5855855855855856,0.5855855855855856,336,28,-1,1,0,111,0,1
290000,111,111,781.4954954954954,778.4774774774775,0.5675675675675675,0.5675675675675675,336,28,-1,1,0,111,0,1
295000,111,111,777.8828828828829,774.8738738738739,0.5225225225225225,0.5225225225225225,336,28,-1,1,0,111,0,1
