tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,280,111.62408759124088,108.7080291970803,0.9562043795620438,0.9562043795620438,351,28,-1,0.9464285714285714,0,280,0,1
10000,280,280,109.40287769784173,106.47122302158273,0.960431654676259,0.960431654676259,351,28,-1,0.9392857142857143,0,280,0,1
15000,280,279,111.07473309608541,108.19217081850533,0.9644128113879004,0.9644128113879004,351,28,-1,0.931899641577061,0,279,0,1
20000,279,280,110.41134751773049,107.48936170212765,0.9645390070921985,0.9645390070921985,351,28,-1,0.95,0,280,0,1
25000,280,280,109.04727272727273,106.13090909090909,0.9490909090909091,0.9490909090909091,351,28,-1,0.95,0,280,0,1
30000,280,279,113.86267605633803,110.96478873239437,0.9401408450704225,0.9401408450704225,351,28,-1,0.9283154121863799,0,280,0,1
35000,279,280,112.64620938628158,109.72924187725631,0.9494584837545126,0.9494584837545126,351,28,-1,0.95,0,279,0,1
40000,280,280,109.82918149466192,106.90747330960853,0.9395017793594306,0.9395017793594306,351,28,-1,0.9357142857142857,0,280,0,1
45000,280,279,109.13669064748201,106.2410071942446,0.9676258992805755,0.9676258992805755,351,28,-1,0.9390681003584229,0,280,0,1
50000,279,280,111.08571428571429,108.15357142857142,0.9714285714285714,0.9714285714285714,351,28,-1,0.9321428571428572,0,279,0,1
55000,280,280,111.08510638297872,108.17021276595744,0.9397163120567376,0.9397163120567376,351,28,-1,0.9392857142857143,0,280,0,1
60000,280,280,109.57194244604317,106.64748201438849,0.935251798561151,0.935251798561151,351,28,-1,0.9535714285714286,0,280,0,1
65000,279,279,110.08156028368795,107.18794326241135,0.9574468085106383,0.9574468085106383,351,28,-1,0.910394265232975,0,279,0,1
70000,280,280,106.89530685920577,103.98194945848375,0.9783393501805054,0.9783393501805054,351,28,-1,0.9321428571428572,0,280,0,1
75000,280,280,111.625,108.71785714285714,0.9464285714285714,0.9464285714285714,351,28,-1,0.9285714285714286,0,280,0,1
80000,279,279,108.27598566308244,105.38709677419355,0.9283154121863799,0.9283154121863799,351,28,-1,0.9175627240143369,0,279,0,1
85000,336,336,113.72106824925817,110.83382789317507,0.9465875370919882,0.9465875370919882,351,28,-1,0.9940476190476191,0,336,0,1
90000,336,336,109.7065868263473,106.86526946107784,0.9461077844311377,0.9461077844311377,351,28,-1,0.9821428571428571,0,336,0,1
95000,336,336,112.55192878338279,109.69139465875371,0.9554896142433235,0.9554896142433235,351,28,-1,0.9880952380952381,0,336,0,1
100000,336,336,111.77380952380952,108.86011904761905,0.9702380952380952,0.9702380952380952,351,28,-1,0.9880952380952381,0,336,0,1
105000,336,336,111.10059171597634,108.21301775147928,0.9644970414201184,0.9644970414201184,351,28,-1,0.9910714285714286,0,336,0,1
110000,336,336,111.73192771084338,108.87951807228916,0.9578313253012049,0.9578313253012049,351,28,-1,0.9940476190476191,0,336,0,1
115000,336,336,110.64896755162242,107.75811209439529,0.9498525073746312,0.9498525073746312,351,28,-1,0.9940476190476191,0,336,0,1
120000,336,336,111.7814371257485,108.89520958083833,0.9491017964071856,0.9491017964071856,351,28,-1,0.9910714285714286,0,336,0,1
125000,336,336,109.1186943620178,106.2433234421365,0.9554896142433235,0.9554896142433235,351,28,-1,0.9880952380952381,0,336,0,1
130000,336,336,111.00595238095238,108.0922619047619,0.9523809523809523,0.9523809523809523,351,28,-1,0.9940476190476191,0,336,0,1
135000,336,336,108.39940828402366,105.51183431952663,0.9556213017751479,0.9556213017751479,351,28,-1,0.9970238095238095,0,336,0,1
140000,336,335,110.36336336336336,107.44744744744744,0.948948948948949,0.948948948948949,351,28,-1,0.9970149253731343,0,336,0,1
145000,336,336,110.64864864864865,107.75975975975976,0.96996996996997,0.96996996996997,351,28,-1,0.9910714285714286,0,336,0,1
150000,336,336,116.84502923976608,113.953216374269,0.9415204678362573,0.9415204678362573,351,28,-1,0.9880952380952381,0,335,0,1
155000,335,336,109.52710843373494,106.65361445783132,0.9668674698795181,0.9668674698795181,351,28,-1,0.9910714285714286,0,336,0,1
160000,336,336,112.82492581602374,109.93768545994065,0.9436201780415431,0.9436201780415431,351,28,-1,0.9880952380952381,0,336,0,1
