tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,97,97,201.5326086956522,198.54347826086956,0.5,0.5,484,28,-1,1,0,97,0,1
10000,97,97,197.58,194.6,0.52,0.52,484,28,-1,1,0,97,0,1
15000,97,97,198.29473684210527,195.31578947368422,0.5473684210526316,0.5473684210526316,484,28,-1,1,0,97,0,1
20000,97,97,201.29591836734693,198.29591836734693,0.5102040816326531,0.5102040816326531,484,28,-1,1,0,97,0,1
25000,97,97,204.52083333333334,201.53125,0.5208333333333334,0.5208333333333334,484,28,-1,1,0,97,0,1
30000,97,97,202.39175257731958,199.39175257731958,0.4742268041237113,0.4742268041237113,484,28,-1,1,0,97,0,1
35000,97,97,194.42268041237114,191.4536082474227,0.4742268041237113,0.4742268041237113,484,28,-1,1,0,97,0,1
40000,96,96,191.75257731958763,188.77319587628867,0.4845360824742268,0.4845360824742268,484,28,-1,0.9895833333333334,0,96,0,1
45000,97,97,201.86315789473684,198.8842105263158,0.5052631578947369,0.5052631578947369,484,28,-1,1,0,97,0,1
50000,97,97,203.74489795918367,200.75510204081633,0.5510204081632653,0.5510204081632653,484,28,-1,0.9896907216494846,0,97,0,1
55000,97,97,203.71134020618555,200.7319587628866,0.5360824742268041,0.5360824742268041,484,28,-1,0.9896907216494846,0,97,0,1
60000,97,97,206.07291666666666,203.09375,0.5,0.5,484,28,-1,0.9896907216494846,0,97,0,1
65000,97,97,202.6122448979592,199.6326530612245,0.5204081632653061,0.5204081632653061,484,28,-1,1,0,97,0,1
70000,97,97,198.27083333333334,195.29166666666666,0.4375,0.4375,484,28,-1,1,0,97,0,1
75000,97,97,199.46938775510205,196.46938775510205,0.5714285714285714,0.5714285714285714,484,28,-1,1,0,97,0,1
80000,96,96,191.7422680412371,188.77319587628867,0.5463917525773195,0.5463917525773195,484,28,-1,0.9895833333333334,0,96,0,1
85000,191,191,197.41711229946523,194.50267379679144,0.5454545454545454,0.5454545454545454,484,28,-1,0.9685863874345549,0,191,0,1
90000,191,191,195.97368421052633,193.03684210526316,0.5473684210526316,0.5473684210526316,484,28,-1,0.9685863874345549,0,191,0,1
95000,190,190,197.56842105263158,194.63684210526316,0.5052631578947369,0.5052631578947369,484,28,-1,0.9894736842105263,0,190,0,1
100000,191,191,205.09424083769633,202.1675392670157,0.581151832460733,0.581151832460733,484,28,-1,0.9633507853403142,0,191,0,1
105000,191,190,202.14814814814815,199.20634920634922,0.5714285714285714,0.5714285714285714,484,28,-1,0.9894736842105263,0,191,0,1
110000,190,191,199.51295336787564,196.63730569948186,0.5233160621761658,0.5233160621761658,484,28,-1,0.9424083769633508,0,190,0,1
115000,191,191,200.989417989418,198.0899470899471,0.47619047619047616,0.47619047619047616,484,28,-1,0.9633507853403142,0,191,0,1
120000,190,190,206.57068062827224,203.66492146596858,0.5445026178010471,0.5445026178010471,484,28,-1,0.9631578947368421,0,190,0,1
125000,191,191,208.1413612565445,205.22513089005236,0.5130890052356021,0.5130890052356021,484,28,-1,0.9528795811518325,0,191,0,1
130000,191,191,202.13089005235602,199.23560209424085,0.581151832460733,0.581151832460733,484,28,-1,0.9685863874345549,0,191,0,1
135000,190,190,200.17277486910996,197.21465968586386,0.5287958115183246,0.5287958115183246,484,28,-1,0.9842105263157894,0,190,0,1
140000,191,191,203.16842105263157,200.30526315789473,0.49473684210526314,0.49473684210526314,484,28,-1,0.9319371727748691,0,191,0,1
145000,191,190,201.53645833333334,198.63541666666666,0.546875,0.546875,484,28,-1,0.968421052631579,0,191,0,1
150000,190,191,201.68783068783068,198.7883597883598,0.5079365079365079,0.5079365079365079,484,28,-1,0.9685863874345549,0,190,0,1
155000,191,191,195.01052631578946,192.12105263157895,0.5526315789473685,0.5526315789473685,484,28,-1,0.9581151832460733,0,191,0,1
160000,190,190,208.85492227979276,205.94818652849742,0.5647668393782384,0.5647668393782384,484,28,-1,0.9473684210526315,0,190,0,1
165000,191,191,201.95212765957447,199.07978723404256,0.5,0.5,484,28,-1,0.9476439790575916,0,191,0,1
170000,191,191,199.81770833333334,196.90104166666666,0.578125,0.578125,484,28,-1,0.9738219895287958,0,191,0,1
175000,190,190,202.3455497382199,199.4502617801047,0.5287958115183246,0.5287958115183246,484,28,-1,0.9473684210526315,0,190,0,1
180000,191,191,200.8842105263158,197.94210526315788,0.5473684210526316,0.5473684210526316,484,28,-1,0.9738219895287958,0,191,0,1
185000,191,190,198.8062827225131,195.8848167539267,0.4869109947643979,0.4869109947643979,484,28,-1,0.9631578947368421,0,191,0,1
190000,190,191,203.06842105263158,200.16315789473686,0.5578947368421052,0.5578947368421052,484,28,-1,0.9424083769633508,0,190,0,1
195000,191,191,206.21875,203.29166666666666,0.515625,0.515625,484,28,-1,0.9685863874345549,0,191,0,1
200000,190,190,200.61052631578949,197.7,0.5631578947368421,0.5631578947368421,484,28,-1,0.9473684210526315,0,190,0,1
205000,191,191,201.6,198.67894736842106,0.5,0.5,484,28,-1,0.9424083769633508,0,191,0,1
210000,191,191,203.0777202072539,200.1761658031088,0.5181347150259067,0.5181347150259067,484,28,-1,0.9581151832460733,0,191,0,1
215000,190,190,200.15343915343917,197.24338624338625,0.6190476190476191,0.6190476190476191,484,28,-1,0.9631578947368421,0,190,0,1
220000,191,191,196.40740740740742,193.52380952380952,0.5291005291005291,0.5291005291005291,484,28,-1,0.9476439790575916,0,191,0,1
225000,191,190,207.08465608465607,204.1851851851852,0.48677248677248675,0.48677248677248675,484,28,-1,0.9631578947368421,0,191,0,1
230000,190,191,197.0979381443299,194.24742268041237,0.5567010309278351,0.5567010309278351,484,28,-1,0.93717277486911,0,190,0,1
235000,191,191,196.4502617801047,193.5392670157068,0.4973821989528796,0.4973821989528796,484,28,-1,0.9581151832460733,0,191,0,1
240000,190,190,199.8684210526316,196.96315789473684,0.48947368421052634,0.48947368421052634,484,28,-1,0.9578947368421052,0,190,0,1
245000,191,191,197.3193717277487,194.41361256544502,0.5549738219895288,0.5549738219895288,484,28,-1,0.9581151832460733,0,191,0,1
250000,191,191,201.94179894179894,199.03703703703704,0.4973544973544973,0.4973544973544973,484,28,-1,0.9581151832460733,0,191,0,1
255000,190,190,201.58031088082902,198.66321243523316,0.5647668393782384,0.5647668393782384,484,28,-1,0.9736842105263158,0,190,0,1
260000,191,191,193.7989417989418,190.88359788359787,0.582010582010582,0.582010582010582,484,28,-1,0.9476439790575916,0,191,0,1
265000,191,190,196.9738219895288,194.0523560209424,0.4973821989528796,0.4973821989528796,484,28,-1,0.9789473684210527,0,191,0,1
270000,190,191,198.32984293193718,195.41361256544502,0.5445026178010471,0.5445026178010471,484,28,-1,0.9528795811518325,0,190,0,1
275000,191,191,200.09473684210528,197.21052631578948,0.5263157894736842,0.5263157894736842,484,28,-1,0.9581151832460733,0,191,0,1
280000,190,190,206.40837696335078,203.48167539267016,0.5340314136125655,0.5340314136125655,484,28,-1,0.9578947368421052,0,190,0,1
285000,191,191,201.67724867724868,198.76190476190476,0.5291005291005291,0.5291005291005291,484,28,-1,0.9685863874345549,0,191,0,1
290000,191,191,200.31413612565444,197.40314136125656,0.5706806282722513,0.5706806282722513,484,28,-1,0.9633507853403142,0,191,0,1
295000,190,190,202.09375,199.18229166666666,0.5416666666666666,0.5416666666666666,484,28,-1,0.9631578947368421,0,190,0,1
300000,191,191,199.5978835978836,196.66666666666666,0.5978835978835979,0.5978835978835979,484,28,-1,0.9528795811518325,0,191,0,1
