tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,189,189,714.1366459627329,709.888198757764,0.07453416149068323,0.07453416149068323,480,28,-1,2.1534391534391535,0,189,0,1
10000,188,188,711.5291005291006,708.058201058201,0.08465608465608465,0.08465608465608465,480,28,-1,1.648936170212766,0,188,0,1
15000,188,188,714.3670212765958,710.8085106382979,0.06914893617021277,0.06914893617021277,480,28,-1,2.5,0,188,0,1
20000,189,188,713.2925531914893,708.4734042553191,0.047872340425531915,0.047872340425531915,480,28,-1,1.877659574468085,0,189,0,1
25000,188,189,703.0957446808511,699.9627659574468,0.047872340425531915,0.047872340425531915,480,28,-1,1.1005291005291005,0,188,0,1
30000,188,188,710.3789473684211,707.1368421052632,0.05263157894736842,0.05263157894736842,480,28,-1,1.3085106382978724,0,188,0,1
35000,188,188,709.9408602150538,706.4193548387096,0.05913978494623656,0.05913978494623656,480,28,-1,1.5691489361702127,0,188,0,1
40000,189,189,708.1151832460733,704.937172774869,0.06806282722513089,0.06806282722513089,480,28,-1,1.4074074074074074,0,189,0,1
45000,188,188,713.6559139784946,709.9623655913979,0.04838709677419355,0.04838709677419355,480,28,-1,1.696808510638298,0,188,0,1
50000,188,188,713.5736842105263,709.4,0.03684210526315789,0.03684210526315789,480,28,-1,2.1702127659574466,0,188,0,1
55000,189,188,707.5347593582887,704.4010695187166,0.0374331550802139,0.0374331550802139,480,28,-1,1.2446808510638299,0,189,0,1
60000,188,189,718.563829787234,714.8882978723404,0.0797872340425532,0.0797872340425532,480,28,-1,1.8148148148148149,0,188,0,1
65000,188,188,704.3544973544973,701.2698412698413,0.047619047619047616,0.047619047619047616,480,28,-1,1.047872340425532,0,188,0,1
70000,188,188,711.0053191489362,707.1010638297872,0.0425531914893617,0.0425531914893617,480,28,-1,1.9787234042553192,0,188,0,1
75000,189,189,713.5684210526316,709.5684210526316,0.07368421052631578,0.07368421052631578,480,28,-1,2.1746031746031744,0,189,0,1
80000,188,188,713.9255319148937,710.2074468085107,0.05319148936170213,0.05319148936170213,480,28,-1,2.0638297872340425,0,188,0,1
85000,188,188,713.1808510638298,709.2712765957447,0.05851063829787234,0.05851063829787234,480,28,-1,1.6595744680851063,0,188,0,1
90000,189,188,709.6774193548387,706.6075268817204,0.06451612903225806,0.06451612903225806,480,28,-1,1.122340425531915,0,188,0,1
95000,188,189,717.4293193717277,713.261780104712,0.05235602094240838,0.05235602094240838,480,28,-1,2.4761904761904763,0,189,0,1
100000,188,188,709.5185185185185,705.5185185185185,0.042328042328042326,0.042328042328042326,480,28,-1,1.824468085106383,0,188,0,1
105000,188,188,709.0267379679144,705.2780748663101,0.058823529411764705,0.058823529411764705,480,28,-1,1.7287234042553192,0,188,0,1
110000,189,189,712.8670212765958,709.4148936170212,0.05851063829787234,0.05851063829787234,480,28,-1,1.7513227513227514,0,189,0,1
115000,188,188,711.4814814814815,707.8359788359788,0.06349206349206349,0.06349206349206349,480,28,-1,1.4414893617021276,0,188,0,1
120000,188,188,706.7849462365591,703.2956989247311,0.08064516129032258,0.08064516129032258,480,28,-1,1.8617021276595744,0,188,0,1
125000,188,188,713.3802083333334,709.0677083333334,0.046875,0.046875,480,28,-1,2.143617021276596,0,188,0,1
130000,189,189,708.3850267379679,705.1229946524064,0.0427807486631016,0.0427807486631016,480,28,-1,1.3650793650793651,0,189,0,1
135000,188,188,714.8882978723404,710.9414893617021,0.05319148936170213,0.05319148936170213,480,28,-1,1.8297872340425532,0,188,0,1
140000,188,188,708.2074468085107,705.1063829787234,0.05319148936170213,0.05319148936170213,480,28,-1,1.1808510638297873,0,188,0,1
145000,189,188,708.5537634408602,705.4086021505376,0.026881720430107527,0.026881720430107527,480,28,-1,1.2925531914893618,1,189,0,1
150000,188,189,712.8095238095239,709.015873015873,0.06878306878306878,0.06878306878306878,480,28,-1,1.7936507936507937,0,188,0,1
155000,188,188,714.9946808510638,710.9308510638298,0.0425531914893617,0.0425531914893617,480,28,-1,2.0691489361702127,0,188,0,1
160000,188,188,713.9267015706806,710.261780104712,0.04712041884816754,0.04712041884816754,480,28,-1,1.6702127659574468,0,188,0,1
165000,189,189,712.7127659574468,708.7606382978723,0.02127659574468085,0.02127659574468085,480,28,-1,2.1164021164021163,0,189,0,1
170000,188,188,712.3191489361702,708.9095744680851,0.05319148936170213,0.05319148936170213,480,28,-1,1.4946808510638299,0,188,0,1
175000,188,188,712.2446808510638,708.9042553191489,0.0425531914893617,0.0425531914893617,480,28,-1,1.3404255319148937,0,188,0,1
180000,189,188,713.1489361702128,709.3404255319149,0.06914893617021277,0.06914893617021277,480,28,-1,1.9734042553191489,0,189,0,1
185000,188,189,709.1489361702128,705.6063829787234,0.0425531914893617,0.0425531914893617,480,28,-1,1.4444444444444444,0,188,0,1
190000,188,188,704.8994708994709,701.6878306878307,0.047619047619047616,0.047619047619047616,480,28,-1,1.303191489361702,0,188,0,1
195000,188,188,715.1390374331551,711.2887700534759,0.06951871657754011,0.06951871657754011,480,28,-1,1.877659574468085,0,188,0,1
200000,189,189,712.0368421052632,708.1789473684211,0.042105263157894736,0.042105263157894736,480,28,-1,1.9682539682539681,0,189,0,1
205000,188,188,711.0695187165776,707.716577540107,0.08021390374331551,0.08021390374331551,480,28,-1,1.5425531914893618,0,188,0,1
