tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,332,248,1115.55,575.7727272727273,0.18181818181818182,0.18181818181818182,32,28,-1,614.016129032258,84,332,0,1
10000,331,238,2386.9117647058824,579.6722689075631,0.18907563025210083,0.18907563025210083,32,28,-1,1963.3067226890757,177,331,0,1
15000,331,243,2947.335483870968,579.311475409836,0.16129032258064516,0.20491803278688525,32,28,-1,3317.6090534979426,198,265,66,1
20000,331,240,3392.7090909090907,581.9958158995815,0.1606060606060606,0.2217573221757322,32,28,-1,4124.679166666667,199,240,91,1
25000,332,243,3434.2801204819275,573.3251028806584,0.11746987951807229,0.16049382716049382,32,28,-1,4108.962962962963,199,243,89,1
30000,331,242,3430.4803625377644,581.7355371900826,0.1661631419939577,0.22727272727272727,32,28,-1,4113.231404958678,199,242,89,1
35000,331,241,3422.045317220544,576.6639004149378,0.14803625377643503,0.2033195020746888,32,28,-1,4116.796680497925,199,241,90,1
40000,331,244,3431.2680722891564,573.0450819672132,0.15060240963855423,0.20491803278688525,32,28,-1,4092.090163934426,198,243,88,1
45000,332,243,3442.100303951368,575.1851851851852,0.14285714285714285,0.1934156378600823,32,28,-1,4082.8888888888887,200,245,87,1
50000,331,243,3405.2664670658683,575.1399176954733,0.1317365269461078,0.18106995884773663,32,28,-1,4100.16049382716,198,241,90,1
55000,331,240,3420.7629179331307,579.6375,0.1033434650455927,0.14166666666666666,32,28,-1,4113.470833333334,200,242,89,1
60000,331,243,3448.045317220544,577.5144032921811,0.12084592145015106,0.1646090534979424,32,28,-1,4113.62962962963,200,243,88,1
65000,332,239,3401.0996978851963,582.6694560669456,0.1510574018126888,0.20920502092050208,32,28,-1,4130.2677824267785,200,239,93,1
70000,331,246,3468.2185628742513,578.9268292682926,0.1317365269461078,0.17886178861788618,32,28,-1,4125.121951219512,198,244,87,1
75000,331,239,3396.860606060606,575.6652719665271,0.19696969696969696,0.2719665271966527,32,28,-1,4110.104602510461,199,240,91,1
80000,331,242,3436.4636363636364,577.4132231404959,0.1303030303030303,0.17768595041322313,32,28,-1,4102.768595041322,200,243,88,1
85000,144,244,4651.532520325203,575.9959183673469,0.16666666666666666,0.1673469387755102,32,28,-1,4044.4139344262294,98,143,1,1
90000,144,241,2728.7083333333335,578.2875,0.2125,0.2125,32,28,-1,1760.6390041493776,2,144,0,1
95000,144,146,632.6153846153846,581.7051282051282,0.16025641025641027,0.16025641025641027,32,28,-1,1.4794520547945205,0,144,0,1
100000,143,143,582.2068965517242,579.2137931034483,0.23448275862068965,0.23448275862068965,32,28,-1,0.986013986013986,0,143,0,1
105000,144,144,580.3776223776224,577.3776223776224,0.22377622377622378,0.22377622377622378,32,28,-1,0.9930555555555556,0,144,0,1
110000,144,144,581.448275862069,578.4275862068965,0.16551724137931034,0.16551724137931034,32,28,-1,0.9930555555555556,0,144,0,1
115000,144,144,577.2430555555555,574.2430555555555,0.2013888888888889,0.2013888888888889,32,28,-1,0.9791666666666666,0,144,0,1
120000,143,143,585.0909090909091,582.083916083916,0.13986013986013987,0.13986013986013987,32,28,-1,0.993006993006993,0,143,0,1
125000,144,144,579.2361111111111,576.2152777777778,0.1875,0.1875,32,28,-1,0.9930555555555556,0,144,0,1
130000,144,144,579.1901408450705,576.1971830985915,0.18309859154929578,0.18309859154929578,32,28,-1,0.9861111111111112,0,144,0,1
135000,144,144,580.2465753424658,577.2123287671233,0.19863013698630136,0.19863013698630136,32,28,-1,1,0,144,0,1
140000,143,143,575.4755244755245,572.4685314685315,0.17482517482517482,0.17482517482517482,32,28,-1,0.993006993006993,0,143,0,1
145000,144,144,581.0629370629371,578.048951048951,0.16083916083916083,0.16083916083916083,32,28,-1,1,0,144,0,1
150000,144,144,577.1041666666666,574.1041666666666,0.18055555555555555,0.18055555555555555,32,28,-1,1,0,144,0,1
