tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,315,315,110.38110749185668,107.47557003257329,0.5667752442996743,0.5667752442996743,301,28,-1,0.9301587301587302,0,315,0,1
10000,315,315,107.15772870662461,104.24605678233438,0.5299684542586751,0.5299684542586751,301,28,-1,0.9142857142857143,0,315,0,1
15000,315,315,110.91082802547771,108.0031847133758,0.589171974522293,0.589171974522293,301,28,-1,0.9365079365079365,0,315,0,1
20000,315,315,114.14240506329114,111.2626582278481,0.5854430379746836,0.5854430379746836,301,28,-1,0.9333333333333333,0,315,0,1
25000,315,314,106.87261146496816,103.95222929936305,0.5382165605095541,0.5382165605095541,301,28,-1,0.9426751592356688,0,315,0,1
30000,314,315,112.53184713375796,109.6592356687898,0.5095541401273885,0.5095541401273885,301,28,-1,0.9079365079365079,0,314,0,1
35000,315,315,112.75,109.83227848101266,0.4936708860759494,0.4936708860759494,301,28,-1,0.9365079365079365,0,315,0,1
40000,315,315,112.04458598726114,109.17515923566879,0.5828025477707006,0.5828025477707006,301,28,-1,0.9174603174603174,0,315,0,1
45000,315,315,111.56645569620254,108.66455696202532,0.5537974683544303,0.5537974683544303,301,28,-1,0.9396825396825397,0,315,0,1
50000,315,315,111.92332268370608,109.01597444089457,0.5910543130990416,0.5910543130990416,301,28,-1,0.946031746031746,0,315,0,1
55000,315,315,109.15605095541402,106.2547770700637,0.6019108280254777,0.6019108280254777,301,28,-1,0.946031746031746,0,315,0,1
60000,315,314,111.60567823343848,108.6782334384858,0.5930599369085173,0.5930599369085173,301,28,-1,0.9331210191082803,0,314,0,1
65000,314,315,109.63375796178345,106.7452229299363,0.5796178343949044,0.5796178343949044,301,28,-1,0.9301587301587302,0,315,0,1
70000,315,315,114.54952076677316,111.6741214057508,0.5303514376996805,0.5303514376996805,301,28,-1,0.9492063492063492,0,315,0,1
75000,315,315,108.97476340694006,106.03785488958991,0.5615141955835962,0.5615141955835962,301,28,-1,0.9492063492063492,0,315,0,1
80000,315,315,111.18210862619809,108.26517571884985,0.5814696485623003,0.5814696485623003,301,28,-1,0.9523809523809523,0,315,0,1
85000,338,338,112.78402366863905,109.96745562130178,0.5680473372781065,0.5680473372781065,301,28,-1,0.8964497041420119,0,338,0,1
90000,338,338,109.22713864306785,106.45427728613569,0.5368731563421829,0.5368731563421829,301,28,-1,0.8846153846153846,0,338,0,1
95000,339,339,106.01466275659824,103.2258064516129,0.5513196480938416,0.5513196480938416,301,28,-1,0.8967551622418879,0,339,0,1
100000,338,338,109.9047619047619,107.13095238095238,0.5625,0.5625,301,28,-1,0.8875739644970414,0,338,0,1
105000,338,338,108.24852071005917,105.41124260355029,0.5857988165680473,0.5857988165680473,301,28,-1,0.9053254437869822,0,338,0,1
110000,339,338,112.65680473372781,109.85207100591715,0.5473372781065089,0.5473372781065089,301,28,-1,0.9053254437869822,0,339,0,1
115000,338,339,109.03834808259587,106.21533923303835,0.4837758112094395,0.4837758112094395,301,28,-1,0.9292035398230089,0,338,0,1
120000,338,338,109.58702064896755,106.76991150442478,0.5103244837758112,0.5103244837758112,301,28,-1,0.9289940828402367,0,338,0,1
125000,338,338,105.99703264094956,103.16023738872404,0.5667655786350149,0.5667655786350149,301,28,-1,0.9230769230769231,0,338,0,1
130000,339,339,112.21828908554572,109.42477876106194,0.5634218289085545,0.5634218289085545,301,28,-1,0.8731563421828908,0,339,0,1
135000,338,338,112.42011834319527,109.63609467455622,0.5710059171597633,0.5710059171597633,301,28,-1,0.8846153846153846,0,338,0,1
140000,338,338,113.57941176470588,110.79705882352941,0.5264705882352941,0.5264705882352941,301,28,-1,0.8846153846153846,0,338,0,1
145000,339,338,102.28571428571429,99.50297619047619,0.5595238095238095,0.5595238095238095,301,28,-1,0.9112426035502958,0,338,0,1
150000,338,339,110.9733727810651,108.14201183431953,0.5710059171597633,0.5710059171597633,301,28,-1,0.9292035398230089,0,339,0,1
