tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,205,1344.2849162011173,689.4525139664804,0,0,324,28,-1,767.3203883495146,104,311,0,1
10000,310,209,2860.2361111111113,687.6038647342995,0.018518518518518517,0.01932367149758454,324,28,-1,2527.668269230769,198,301,9,1
15000,310,198,3020.12012987013,692.3181818181819,0.00974025974025974,0.015151515151515152,324,28,-1,4233.414141414141,200,200,110,1
20000,310,204,3692.3870967741937,687.5539215686274,0.012903225806451613,0.0196078431372549,324,28,-1,4918.343137254902,200,204,106,1
25000,310,201,3639.4806451612903,693.3532338308457,0.0064516129032258064,0.009950248756218905,324,28,-1,4922.089552238806,200,201,109,1
30000,310,201,3636.6173633440512,689.8955223880597,0,0,324,28,-1,4930.855721393034,199,200,110,1
35000,311,203,3699.5760517799354,696.1182266009852,0.006472491909385114,0.009852216748768473,324,28,-1,4937.852216748768,200,204,106,1
40000,310,205,3705.7403846153848,690.790243902439,0.003205128205128205,0.004878048780487805,324,28,-1,4941.731707317073,199,204,107,1
45000,310,199,3597.2556634304206,686.391959798995,0,0,324,28,-1,4891.120603015075,200,200,110,1
50000,310,208,3738.893890675241,687.0192307692307,0.006430868167202572,0.009615384615384616,324,28,-1,4900.100961538462,199,207,103,1
55000,310,202,3630.9742765273313,689.7970297029703,0.003215434083601286,0.0049504950495049506,324,28,-1,4901.816831683168,198,201,109,1
60000,310,204,3694.0129032258064,688.9117647058823,0.0032258064516129032,0.004901960784313725,324,28,-1,4920.132352941177,198,204,106,1
65000,310,199,3601.3980582524273,689.0452261306533,0.016181229773462782,0.02512562814070352,324,28,-1,4898.673366834171,199,200,110,1
70000,311,205,3697.337620578778,687.9024390243902,0.003215434083601286,0.004878048780487805,324,28,-1,4917.682926829269,199,205,106,1
75000,310,205,3685.0290322580645,686.1756097560975,0.00967741935483871,0.014634146341463415,324,28,-1,4881.653658536586,199,205,105,1
