tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,154,154,603.5367647058823,600.5441176470588,0.4338235294117647,0.4338235294117647,141,28,-1,0.9935064935064936,0,154,0,1
10000,153,153,600.794701986755,597.8278145695364,0.4105960264900662,0.4105960264900662,141,28,-1,0.9673202614379085,0,153,0,1
15000,153,153,597.9803921568628,595.0261437908497,0.42483660130718953,0.42483660130718953,141,28,-1,0.9673202614379085,0,153,0,1
20000,153,153,602.4155844155844,599.4480519480519,0.37012987012987014,0.37012987012987014,141,28,-1,0.9738562091503268,0,153,0,1
25000,153,153,598.7161290322581,595.741935483871,0.5225806451612903,0.5225806451612903,141,28,-1,0.9673202614379085,0,153,0,1
30000,153,153,602.421052631579,599.4605263157895,0.40789473684210525,0.40789473684210525,141,28,-1,0.9607843137254902,0,153,0,1
35000,153,153,602.7763157894736,599.796052631579,0.40131578947368424,0.40131578947368424,141,28,-1,0.9869281045751634,0,153,0,1
40000,153,153,607.0064935064935,604.077922077922,0.4090909090909091,0.4090909090909091,141,28,-1,0.9411764705882353,0,153,0,1
45000,154,154,600.0986842105264,597.1513157894736,0.4342105263157895,0.4342105263157895,141,28,-1,0.9545454545454546,0,154,0,1
50000,153,153,599.0645161290323,596.0903225806452,0.4129032258064516,0.4129032258064516,141,28,-1,0.954248366013072,0,153,0,1
55000,153,153,599.1895424836601,596.2614379084968,0.41830065359477125,0.41830065359477125,141,28,-1,0.9607843137254902,0,153,0,1
60000,153,153,597.5909090909091,594.6298701298701,0.37662337662337664,0.37662337662337664,141,28,-1,0.9673202614379085,0,153,0,1
65000,153,153,601.2745098039215,598.3333333333334,0.35294117647058826,0.35294117647058826,141,28,-1,0.9607843137254902,0,153,0,1
70000,153,153,598.8421052631579,595.8618421052631,0.4407894736842105,0.4407894736842105,141,28,-1,0.9869281045751634,0,153,0,1
75000,153,153,604.0457516339869,601.0784313725491,0.3790849673202614,0.3790849673202614,141,28,-1,0.9738562091503268,0,153,0,1
80000,153,153,597.7763157894736,594.7894736842105,0.3355263157894737,0.3355263157894737,141,28,-1,0.9869281045751634,0,153,0,1
85000,60,60,606.625,603.6666666666666,0.4305555555555556,0.4305555555555556,141,28,-1,0.9833333333333333,0,60,0,1
90000,59,59,603.0847457627119,600.1186440677966,0.3728813559322034,0.3728813559322034,141,28,-1,0.9830508474576272,0,59,0,1
95000,60,60,609.7833333333333,606.8166666666667,0.31666666666666665,0.31666666666666665,141,28,-1,1,0,60,0,1
100000,59,59,592.4237288135594,589.4406779661017,0.3728813559322034,0.3728813559322034,141,28,-1,1,0,59,0,1
105000,59,59,592.6666666666666,589.6666666666666,0.45,0.45,141,28,-1,1,0,59,0,1
110000,60,60,605.7966101694915,602.8135593220339,0.288135593220339,0.288135593220339,141,28,-1,0.9666666666666667,0,60,0,1
115000,59,59,604.1186440677966,601.1355932203389,0.3559322033898305,0.3559322033898305,141,28,-1,0.9830508474576272,0,59,0,1
120000,59,59,600.0508474576271,597.0677966101695,0.3728813559322034,0.3728813559322034,141,28,-1,1,0,59,0,1
125000,60,60,609.8813559322034,606.8983050847457,0.3559322033898305,0.3559322033898305,141,28,-1,0.9833333333333333,0,60,0,1
130000,59,59,607.45,604.5,0.4666666666666667,0.4666666666666667,141,28,-1,1,0,59,0,1
135000,60,60,595.8166666666667,592.8333333333334,0.3,0.3,141,28,-1,1,0,60,0,1
140000,59,59,603.7796610169491,600.7966101694915,0.3050847457627119,0.3050847457627119,141,28,-1,1,0,59,0,1
145000,59,59,604.9666666666667,602,0.4666666666666667,0.4666666666666667,141,28,-1,1,0,59,0,1
150000,60,60,602.4237288135594,599.4406779661017,0.5254237288135594,0.5254237288135594,141,28,-1,1,0,60,0,1
155000,59,59,611.8813559322034,608.9322033898305,0.4745762711864407,0.4745762711864407,141,28,-1,0.9830508474576272,0,59,0,1
160000,59,59,604.3,601.3333333333334,0.3333333333333333,0.3333333333333333,141,28,-1,1,0,59,0,1
165000,60,60,595.8275862068965,592.8275862068965,0.39655172413793105,0.39655172413793105,141,28,-1,1,0,60,0,1
170000,59,59,597.5,594.5,0.48333333333333334,0.48333333333333334,141,28,-1,1,0,59,0,1
175000,60,60,605.1016949152543,602.1525423728814,0.4067796610169492,0.4067796610169492,141,28,-1,0.9833333333333333,0,60,0,1
180000,59,59,597.8,594.8333333333334,0.4666666666666667,0.4666666666666667,141,28,-1,0.9830508474576272,0,59,0,1
185000,59,59,610.65,607.6666666666666,0.35,0.35,141,28,-1,0.9830508474576272,0,59,0,1
190000,60,60,596.8275862068965,593.8620689655172,0.4482758620689655,0.4482758620689655,141,28,-1,1,0,60,0,1
195000,59,59,598.4833333333333,595.5,0.4166666666666667,0.4166666666666667,141,28,-1,1,0,59,0,1
200000,59,59,607.6949152542373,604.6949152542373,0.5254237288135594,0.5254237288135594,141,28,-1,1,0,59,0,1
205000,60,60,593.3166666666667,590.3333333333334,0.38333333333333336,0.38333333333333336,141,28,-1,1,0,60,0,1
210000,59,59,597.2068965517242,594.2068965517242,0.39655172413793105,0.39655172413793105,141,28,-1,1,0,59,0,1
215000,60,60,604,601.0327868852459,0.4262295081967213,0.4262295081967213,141,28,-1,1,0,60,0,1
220000,59,59,609.8983050847457,606.8983050847457,0.4406779661016949,0.4406779661016949,141,28,-1,1,0,59,0,1
225000,59,59,598.5254237288135,595.542372881356,0.4576271186440678,0.4576271186440678,141,28,-1,0.9830508474576272,0,59,0,1
230000,60,60,590.1666666666666,587.1666666666666,0.5833333333333334,0.5833333333333334,141,28,-1,1,0,60,0,1
235000,59,59,596,593,0.22033898305084745,0.22033898305084745,141,28,-1,1,0,59,0,1
240000,59,59,589,586,0.4166666666666667,0.4166666666666667,141,28,-1,1,0,59,0,1
245000,60,60,586.1694915254237,583.1694915254237,0.423728813559322,0.423728813559322,141,28,-1,1,0,60,0,1
250000,59,59,601.5172413793103,598.5172413793103,0.29310344827586204,0.29310344827586204,141,28,-1,1,0,59,0,1
255000,60,60,587.8,584.8166666666667,0.5166666666666667,0.5166666666666667,141,28,-1,0.9833333333333333,0,60,0,1
260000,59,59,596,593,0.4166666666666667,0.4166666666666667,141,28,-1,1,0,59,0,1
265000,59,59,600.0508474576271,597.0677966101695,0.4406779661016949,0.4406779661016949,141,28,-1,1,0,59,0,1
270000,60,60,596.65,593.6666666666666,0.2833333333333333,0.2833333333333333,141,28,-1,1,0,60,0,1
275000,59,59,601.4067796610169,598.4237288135594,0.288135593220339,0.288135593220339,141,28,-1,1,0,59,0,1
280000,59,59,597.4333333333333,594.5,0.45,0.45,141,28,-1,1,0,59,0,1
285000,60,60,603.1016949152543,600.1186440677966,0.3220338983050847,0.3220338983050847,141,28,-1,1,0,60,0,1
290000,59,59,599.6166666666667,596.6666666666666,0.4166666666666667,0.4166666666666667,141,28,-1,0.9830508474576272,0,59,0,1
295000,60,60,598.5254237288135,595.542372881356,0.288135593220339,0.288135593220339,141,28,-1,1,0,60,0,1
300000,59,59,604.1034482758621,601.1034482758621,0.39655172413793105,0.39655172413793105,141,28,-1,1,0,59,0,1
305000,59,59,597.9672131147541,594.9672131147541,0.36065573770491804,0.36065573770491804,141,28,-1,1,0,59,0,1
310000,60,60,603.7586206896551,600.7586206896551,0.3103448275862069,0.3103448275862069,141,28,-1,0.9833333333333333,0,60,0,1
315000,59,59,606.1333333333333,603.1666666666666,0.4166666666666667,0.4166666666666667,141,28,-1,0.9830508474576272,0,59,0,1
320000,59,59,597.3220338983051,594.3559322033898,0.423728813559322,0.423728813559322,141,28,-1,1,0,59,0,1
325000,60,60,600.6333333333333,597.6666666666666,0.4,0.4,141,28,-1,0.9833333333333333,0,60,0,1
330000,59,59,597.8644067796611,594.8644067796611,0.4745762711864407,0.4745762711864407,141,28,-1,1,0,59,0,1
335000,60,60,613.7627118644068,610.7966101694915,0.3898305084745763,0.3898305084745763,141,28,-1,1,0,60,0,1
340000,59,59,601.4833333333333,598.5,0.3333333333333333,0.3333333333333333,141,28,-1,1,0,59,0,1
345000,59,59,612.8813559322034,609.9491525423729,0.4576271186440678,0.4576271186440678,141,28,-1,0.9661016949152542,0,59,0,1
350000,60,60,617.4915254237288,614.5254237288135,0.4745762711864407,0.4745762711864407,141,28,-1,1,0,60,0,1
355000,59,59,602.4666666666667,599.5,0.3333333333333333,0.3333333333333333,141,28,-1,1,0,59,0,1
360000,59,59,595.457627118644,592.4915254237288,0.4915254237288136,0.4915254237288136,141,28,-1,1,0,59,0,1
365000,60,60,596,593,0.36666666666666664,0.36666666666666664,141,28,-1,1,0,60,0,1
370000,59,59,603.8,600.8333333333334,0.5166666666666667,0.5166666666666667,141,28,-1,1,0,59,0,1
375000,60,60,599.859649122807,596.859649122807,0.45614035087719296,0.45614035087719296,141,28,-1,1,0,60,0,1
