tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,254,204,1066.1306818181818,688.7386363636364,0.6761363636363636,0.6761363636363636,402,28,-1,443.29411764705884,50,254,0,1
10000,254,205,1985.0634146341463,685.1219512195122,0.6829268292682927,0.6829268292682927,402,28,-1,1432.7463414634146,99,254,0,1
15000,254,204,2963.607843137255,687.9607843137255,0.6421568627450981,0.6421568627450981,402,28,-1,2411.2107843137255,149,254,0,1
20000,254,208,3985.8990384615386,685.2836538461538,0.7355769230769231,0.7355769230769231,402,28,-1,3433.394230769231,195,254,0,1
25000,254,200,3978.604,688.23,0.58,0.725,402,28,-1,4420.475,199,204,50,1
30000,254,204,4448.803921568628,683.4950980392157,0.5215686274509804,0.6519607843137255,402,28,-1,4876.019607843137,198,203,51,1
35000,254,206,4455.427450980392,680.6165048543689,0.6,0.7427184466019418,402,28,-1,4830.626213592233,197,205,49,1
40000,254,202,4485.494023904383,691.2970297029703,0.5418326693227091,0.6732673267326733,402,28,-1,4886.6138613861385,200,205,49,1
45000,254,203,4448.909803921569,686.5123152709359,0.5411764705882353,0.6798029556650246,402,28,-1,4896.507389162562,199,202,52,1
50000,254,204,4494.277777777777,688.6078431372549,0.5595238095238095,0.6911764705882353,402,28,-1,4864.955882352941,200,205,48,1
55000,253,203,4453.2,689,0.592156862745098,0.7438423645320197,402,28,-1,4902.009852216749,199,202,52,1
60000,254,200,4431.707509881423,689.835,0.549407114624506,0.695,402,28,-1,4915.14,200,201,53,1
65000,254,206,4505.949019607843,685.495145631068,0.6274509803921569,0.7766990291262136,402,28,-1,4883.844660194175,199,205,49,1
70000,254,205,4471.5078125,691.2926829268292,0.5546875,0.6926829268292682,402,28,-1,4896.887804878049,197,203,51,1
75000,254,203,4497.400793650793,685.0492610837439,0.5634920634920635,0.6995073891625616,402,28,-1,4889.586206896552,199,205,49,1
80000,254,202,4447.141732283465,688.7339901477833,0.5669291338582677,0.7093596059113301,402,28,-1,4875.591133004926,199,203,51,1
85000,347,201,3215.7109826589594,685.05,0.40173410404624277,0.695,402,28,-1,4871.55,200,201,146,1
90000,348,204,3272.4613180515757,690.3774509803922,0.4154727793696275,0.7107843137254902,402,28,-1,4912.563725490196,199,203,145,1
95000,348,201,3256.7406340057637,693.9203980099503,0.37175792507204614,0.6417910447761194,402,28,-1,4928.407960199005,200,202,146,1
100000,347,204,3290.922636103152,687.906862745098,0.44126074498567336,0.7549019607843137,402,28,-1,4933.392156862745,198,202,145,1
105000,348,204,3287.5,683.6372549019608,0.4046242774566474,0.6862745098039216,402,28,-1,4882.828431372549,200,206,142,1
110000,348,201,3224.793103448276,689.1890547263681,0.4281609195402299,0.7412935323383084,402,28,-1,4896.81592039801,200,201,147,1
115000,347,207,3328.4942528735633,687.7729468599034,0.4454022988505747,0.748792270531401,402,28,-1,4903.966183574879,199,206,141,1
120000,348,202,3269.492795389049,690.7376237623762,0.4322766570605187,0.7425742574257426,402,28,-1,4925.10396039604,200,203,145,1
125000,348,204,3280.956772334294,683.7892156862745,0.4322766570605187,0.7352941176470589,402,28,-1,4887.406862745098,200,204,144,1
130000,347,203,3250.8563218390805,684.1970443349753,0.4454022988505747,0.7635467980295566,402,28,-1,4884.433497536946,200,203,144,1
135000,348,205,3258.9314285714286,686.9073170731707,0.37142857142857144,0.6341463414634146,402,28,-1,4877.239024390244,198,203,145,1
140000,348,204,3288.1473988439307,685.906862745098,0.4277456647398844,0.7254901960784313,402,28,-1,4886.053921568628,199,206,142,1
145000,347,205,3302.5043227665706,686.0878048780488,0.41210374639769454,0.697560975609756,402,28,-1,4901.019512195122,200,205,142,1
150000,348,201,3236.367816091954,689.1940298507462,0.4281609195402299,0.7412935323383084,402,28,-1,4914.144278606966,200,201,147,1
155000,348,203,3255.1747851002865,688.5566502463054,0.3868194842406877,0.6650246305418719,402,28,-1,4904.182266009852,198,202,146,1
160000,347,204,3299.8587896253603,689.8921568627451,0.42363112391930835,0.7205882352941176,402,28,-1,4919.808823529412,199,204,143,1
165000,348,200,3234.576368876081,691.695,0.41786743515850144,0.725,402,28,-1,4920,200,201,147,1
170000,27,201,5390.22380952381,689.1435643564356,0.6714285714285714,0.698019801980198,402,28,-1,4936.407960199005,16,18,9,1
