tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,109,109,421.54,418.59,0.99,0.99,324,28,-1,1,0,109,0,1
10000,109,109,422.49074074074076,419.5740740740741,0.9814814814814815,0.9814814814814815,324,28,-1,1,0,109,0,1
15000,108,108,417.5321100917431,414.64220183486236,1,1,324,28,-1,0.9907407407407407,0,108,0,1
20000,109,109,423.1666666666667,420.25,0.9907407407407407,0.9907407407407407,324,28,-1,1,0,109,0,1
25000,108,108,421.3394495412844,418.3761467889908,0.981651376146789,0.981651376146789,324,28,-1,1,0,108,0,1
30000,109,109,423.7889908256881,420.8807339449541,1,1,324,28,-1,0.9908256880733946,0,109,0,1
35000,109,109,424.4770642201835,421.5229357798165,0.9724770642201835,0.9724770642201835,324,28,-1,1,0,109,0,1
40000,108,108,422.2201834862385,419.29357798165137,1,1,324,28,-1,0.9814814814814815,0,108,0,1
45000,109,109,429.10280373831773,426.14018691588785,1,1,324,28,-1,1,0,109,0,1
50000,108,108,411.6697247706422,408.74311926605503,1,1,324,28,-1,1,0,108,0,1
55000,109,109,418.2037037037037,415.26851851851853,0.9907407407407407,0.9907407407407407,324,28,-1,1,0,109,0,1
60000,109,109,421.8256880733945,418.86238532110093,1,1,324,28,-1,1,0,109,0,1
65000,108,108,414.8165137614679,411.8807339449541,1,1,324,28,-1,1,0,108,0,1
70000,109,109,423.76851851851853,420.8425925925926,0.9722222222222222,0.9722222222222222,324,28,-1,1,0,109,0,1
75000,108,108,425.92660550458714,422.9633027522936,0.9908256880733946,0.9908256880733946,324,28,-1,1,0,108,0,1
80000,109,109,423.6697247706422,420.7522935779817,0.9908256880733946,0.9908256880733946,324,28,-1,1,0,109,0,1
85000,160,160,421.9032258064516,418.93548387096774,0.9935483870967742,0.9935483870967742,324,28,-1,0.9875,0,160,0,1
90000,160,160,418.85185185185185,415.9012345679012,0.9938271604938271,0.9938271604938271,324,28,-1,0.9875,0,160,0,1
95000,160,160,423.3481012658228,420.3987341772152,1,1,324,28,-1,0.99375,0,160,0,1
100000,160,160,425.54375,422.55625,0.99375,0.99375,324,28,-1,0.99375,0,160,0,1
105000,161,160,420.037037037037,417.0617283950617,1,1,324,28,-1,0.98125,0,160,0,1
110000,160,161,415.1635220125786,412.23899371069183,0.9937106918238994,0.9937106918238994,324,28,-1,0.9813664596273292,0,161,0,1
115000,160,160,428.425,425.4375,0.9875,0.9875,324,28,-1,1,0,160,0,1
120000,160,160,418.1635220125786,415.188679245283,0.9811320754716981,0.9811320754716981,324,28,-1,0.9875,0,160,0,1
125000,160,160,421.16149068322983,418.2049689440994,1,1,324,28,-1,0.9875,0,160,0,1
130000,160,160,426.475,423.4875,1,1,324,28,-1,1,0,160,0,1
135000,160,160,420.39506172839504,417.4382716049383,0.9876543209876543,0.9876543209876543,324,28,-1,0.9875,0,160,0,1
140000,161,161,413.62264150943395,410.66037735849056,0.9937106918238994,0.9937106918238994,324,28,-1,0.9937888198757764,0,161,0,1
145000,160,160,422.375,419.40625,1,1,324,28,-1,1,0,160,0,1
150000,160,160,423.37654320987656,420.39506172839504,0.9876543209876543,0.9876543209876543,324,28,-1,0.99375,0,160,0,1
155000,160,160,419.3164556962025,416.3544303797468,0.9936708860759493,0.9936708860759493,324,28,-1,1,0,160,0,1
160000,160,160,421.4099378881988,418.45962732919253,0.9937888198757764,0.9937888198757764,324,28,-1,0.99375,0,160,0,1
165000,160,160,421.49685534591197,418.52830188679246,0.9874213836477987,0.9874213836477987,324,28,-1,0.99375,0,160,0,1
170000,161,160,420.11801242236027,417.1552795031056,0.9937888198757764,0.9937888198757764,324,28,-1,1,0,161,0,1
175000,160,161,420.54037267080747,417.58385093167703,1,1,324,28,-1,0.9937888198757764,0,160,0,1
180000,160,160,425.80625,422.8125,0.9875,0.9875,324,28,-1,0.99375,0,160,0,1
185000,160,160,423.56962025316454,420.59493670886076,1,1,324,28,-1,0.9875,0,160,0,1
190000,160,160,412.51552795031057,409.5652173913044,1,1,324,28,-1,0.98125,0,160,0,1
195000,160,160,417.9503105590062,414.98136645962734,0.9937888198757764,0.9937888198757764,324,28,-1,1,0,160,0,1
200000,160,160,417.43125,414.4875,0.99375,0.99375,324,28,-1,0.975,0,160,0,1
205000,161,161,419.42138364779873,416.45283018867923,0.9937106918238994,0.9937106918238994,324,28,-1,0.9937888198757764,0,161,0,1
210000,160,160,422.9751552795031,420.00621118012424,0.9875776397515528,0.9875776397515528,324,28,-1,0.99375,0,160,0,1
215000,160,160,417.28125,414.29375,0.9875,0.9875,324,28,-1,0.99375,0,160,0,1
220000,160,160,429.18633540372673,426.2173913043478,0.9937888198757764,0.9937888198757764,324,28,-1,0.9875,0,160,0,1
225000,160,160,420.90625,417.925,1,1,324,28,-1,0.99375,0,160,0,1
230000,160,160,419.725,416.75,0.98125,0.98125,324,28,-1,0.9875,0,160,0,1
235000,161,160,416.17391304347825,413.18633540372673,0.9937888198757764,0.9937888198757764,324,28,-1,0.99375,0,161,0,1
240000,160,161,415.30379746835445,412.3544303797468,0.9873417721518988,0.9873417721518988,324,28,-1,0.9813664596273292,0,160,0,1
245000,160,160,424.44444444444446,421.45061728395063,0.9938271604938271,0.9938271604938271,324,28,-1,0.9875,0,160,0,1
250000,160,160,421.72670807453414,418.7701863354037,0.9937888198757764,0.9937888198757764,324,28,-1,0.9875,0,160,0,1
255000,160,160,420.54088050314465,417.5660377358491,0.9874213836477987,0.9874213836477987,324,28,-1,0.99375,0,160,0,1
260000,160,160,419.01875,416.05625,1,1,324,28,-1,0.9875,0,160,0,1
265000,161,160,419.5740740740741,416.6296296296296,0.9938271604938271,0.9938271604938271,324,28,-1,0.96875,0,160,0,1
270000,160,161,419.68589743589746,416.71794871794873,0.9935897435897436,0.9935897435897436,324,28,-1,1,0,161,0,1
275000,160,160,420.81481481481484,417.8703703703704,0.9938271604938271,0.9938271604938271,324,28,-1,0.98125,0,160,0,1
280000,160,160,420.88198757763973,417.888198757764,1,1,324,28,-1,1,0,160,0,1
285000,160,160,422.2125,419.25,0.98125,0.98125,324,28,-1,0.9875,0,160,0,1
290000,160,160,415.0125786163522,412.0503144654088,1,1,324,28,-1,0.99375,0,160,0,1
295000,160,160,422.9378881987578,419.95652173913044,0.968944099378882,0.968944099378882,324,28,-1,0.99375,0,160,0,1
300000,161,161,415.45,412.49375,0.99375,0.99375,324,28,-1,0.9751552795031055,0,161,0,1
305000,160,160,422.3641975308642,419.4012345679012,1,1,324,28,-1,0.99375,0,160,0,1
310000,160,160,417.1518987341772,414.17721518987344,0.9873417721518988,0.9873417721518988,324,28,-1,0.9875,0,160,0,1
315000,160,160,421.1949685534591,418.2138364779874,0.9937106918238994,0.9937106918238994,324,28,-1,1,0,160,0,1
320000,160,160,422.11801242236027,419.14285714285717,0.9875776397515528,0.9875776397515528,324,28,-1,0.98125,0,160,0,1
325000,160,160,424.94444444444446,421.94444444444446,0.9814814814814815,0.9814814814814815,324,28,-1,1,0,160,0,1
330000,161,160,423.32704402515725,420.35849056603774,0.9937106918238994,0.9937106918238994,324,28,-1,0.99375,0,161,0,1
335000,160,161,420.0880503144654,417.12578616352204,1,1,324,28,-1,0.9937888198757764,0,160,0,1
