tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,308,308,368.7595818815331,365.8397212543554,0.6376306620209059,0.6376306620209059,180,28,-1,0.9577922077922078,0,308,0,1
10000,308,308,374.98039215686276,372.06535947712416,0.6143790849673203,0.6143790849673203,180,28,-1,0.948051948051948,0,308,0,1
15000,308,308,372.76623376623377,369.8733766233766,0.6201298701298701,0.6201298701298701,180,28,-1,0.9318181818181818,0,308,0,1
20000,308,308,370.2193548387097,367.3290322580645,0.6870967741935484,0.6870967741935484,180,28,-1,0.9577922077922078,0,308,0,1
25000,308,307,369.15635179153094,366.2345276872964,0.6286644951140065,0.6286644951140065,180,28,-1,0.9641693811074918,0,307,0,1
30000,307,308,376.65359477124184,373.73202614379085,0.5980392156862745,0.5980392156862745,180,28,-1,0.9512987012987013,0,308,0,1
35000,308,308,369.37987012987014,366.4805194805195,0.6461038961038961,0.6461038961038961,180,28,-1,0.935064935064935,0,308,0,1
40000,308,308,371.63754045307445,368.71521035598704,0.6472491909385113,0.6472491909385113,180,28,-1,0.9642857142857143,0,308,0,1
45000,308,308,368.8175895765472,365.9185667752443,0.5993485342019544,0.5993485342019544,180,28,-1,0.935064935064935,0,308,0,1
50000,308,307,372.4690553745928,369.5700325732899,0.5667752442996743,0.5667752442996743,180,28,-1,0.9706840390879479,0,308,0,1
55000,307,308,370.06796116504853,367.1779935275081,0.6310679611650486,0.6310679611650486,180,28,-1,0.9383116883116883,0,307,0,1
60000,308,308,370.18506493506493,367.26623376623377,0.5941558441558441,0.5941558441558441,180,28,-1,0.9545454545454546,0,308,0,1
65000,308,308,370.2768729641694,367.3452768729642,0.6319218241042345,0.6319218241042345,180,28,-1,0.961038961038961,0,308,0,1
70000,308,308,367.4789644012945,364.5598705501618,0.5954692556634305,0.5954692556634305,180,28,-1,0.9383116883116883,0,308,0,1
75000,308,307,370.54901960784315,367.67973856209153,0.6535947712418301,0.6535947712418301,180,28,-1,0.9348534201954397,0,308,0,1
80000,307,308,371.5928338762215,368.72638436482083,0.6416938110749185,0.6416938110749185,180,28,-1,0.9512987012987013,0,307,0,1
85000,149,149,372.4320987654321,369.48148148148147,0.6419753086419753,0.6419753086419753,180,28,-1,0.9865771812080537,0,149,0,1
90000,148,148,364.80272108843536,361.8707482993197,0.5986394557823129,0.5986394557823129,180,28,-1,0.9594594594594594,0,148,0,1
95000,149,149,374.2384105960265,371.2913907284768,0.609271523178808,0.609271523178808,180,28,-1,0.9865771812080537,0,149,0,1
100000,148,148,367.7094594594595,364.77702702702703,0.47297297297297297,0.47297297297297297,180,28,-1,0.972972972972973,0,148,0,1
105000,149,149,371.9594594594595,369.02027027027026,0.6283783783783784,0.6283783783783784,180,28,-1,0.9798657718120806,0,149,0,1
110000,148,148,369.8310810810811,366.9189189189189,0.5472972972972973,0.5472972972972973,180,28,-1,0.9797297297297297,0,148,0,1
115000,149,148,368.4189189189189,365.4527027027027,0.6013513513513513,0.6013513513513513,180,28,-1,0.9864864864864865,0,149,0,1
120000,148,149,371.8243243243243,368.9054054054054,0.5743243243243243,0.5743243243243243,180,28,-1,0.9664429530201343,0,148,0,1
125000,148,148,369.9261744966443,367.00671140939596,0.5771812080536913,0.5771812080536913,180,28,-1,0.972972972972973,0,148,0,1
130000,149,149,368.27027027027026,365.35135135135135,0.6148648648648649,0.6148648648648649,180,28,-1,0.9664429530201343,0,149,0,1
135000,148,148,372.1081081081081,369.1621621621622,0.6351351351351351,0.6351351351351351,180,28,-1,0.9864864864864865,0,148,0,1
140000,149,149,372.17333333333335,369.2733333333333,0.6266666666666667,0.6266666666666667,180,28,-1,1,0,149,0,1
145000,148,148,370.9864864864865,368.0945945945946,0.6148648648648649,0.6148648648648649,180,28,-1,0.9864864864864865,0,148,0,1
150000,149,149,370.5878378378378,367.6621621621622,0.6824324324324325,0.6824324324324325,180,28,-1,0.9731543624161074,0,149,0,1
155000,148,148,369.503355704698,366.5838926174497,0.6375838926174496,0.6375838926174496,180,28,-1,0.972972972972973,0,148,0,1
160000,148,148,365.47297297297297,362.5472972972973,0.6283783783783784,0.6283783783783784,180,28,-1,0.972972972972973,0,148,0,1
165000,149,149,371.4161073825503,368.48993288590606,0.6442953020134228,0.6442953020134228,180,28,-1,0.9530201342281879,0,149,0,1
170000,148,148,371.248322147651,368.3154362416107,0.6308724832214765,0.6308724832214765,180,28,-1,0.9932432432432432,0,148,0,1
175000,149,149,379.06081081081084,376.1216216216216,0.6283783783783784,0.6283783783783784,180,28,-1,0.9798657718120806,0,149,0,1
180000,148,148,371.4864864864865,368.5337837837838,0.6081081081081081,0.6081081081081081,180,28,-1,0.9797297297297297,0,148,0,1
185000,149,149,376.48979591836735,373.578231292517,0.5850340136054422,0.5850340136054422,180,28,-1,0.9798657718120806,0,149,0,1
190000,148,148,369.1066666666667,366.1666666666667,0.6266666666666667,0.6266666666666667,180,28,-1,0.972972972972973,0,148,0,1
195000,149,148,368.3489932885906,365.4429530201342,0.5436241610738255,0.5436241610738255,180,28,-1,0.9864864864864865,0,149,0,1
