tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,81,81,700.6142857142858,697.7,1,1,28,28,-1,0.9876543209876543,0,81,0,1
10000,80,80,702.275,699.375,0.9375,0.9375,28,28,-1,0.9875,0,80,0,1
15000,81,81,701.375,698.475,0.9625,0.9625,28,28,-1,0.9629629629629629,0,81,0,1
20000,80,80,698.0370370370371,695.0987654320987,0.9629629629629629,0.9629629629629629,28,28,-1,0.975,0,80,0,1
25000,81,81,704.8024691358024,701.8888888888889,0.9753086419753086,0.9753086419753086,28,28,-1,0.9506172839506173,0,81,0,1
30000,80,80,701.4050632911392,698.4430379746835,0.9873417721518988,0.9873417721518988,28,28,-1,0.9875,0,80,0,1
35000,81,81,701.4698795180723,698.5301204819277,0.9759036144578314,0.9759036144578314,28,28,-1,0.9753086419753086,0,81,0,1
40000,80,80,694.7721518987341,691.8607594936709,0.9746835443037974,0.9746835443037974,28,28,-1,0.9625,0,80,0,1
45000,81,81,702.7,699.75,0.975,0.975,28,28,-1,0.9753086419753086,0,81,0,1
50000,80,80,703.55,700.6125,0.975,0.975,28,28,-1,0.9625,0,80,0,1
55000,81,81,707.9876543209876,705.0617283950618,0.9506172839506173,0.9506172839506173,28,28,-1,0.9629629629629629,0,81,0,1
60000,80,80,704.8375,701.8625,0.975,0.975,28,28,-1,0.9875,0,80,0,1
65000,81,81,696.395061728395,693.4691358024692,0.9753086419753086,0.9753086419753086,28,28,-1,0.9629629629629629,0,81,0,1
70000,80,80,693.4567901234568,690.5185185185185,0.9382716049382716,0.9382716049382716,28,28,-1,0.95,0,80,0,1
75000,81,80,696.2658227848101,693.3417721518987,0.9240506329113924,0.9240506329113924,28,28,-1,0.975,0,80,0,1
80000,80,81,702.2592592592592,699.2962962962963,1,1,28,28,-1,0.9753086419753086,0,81,0,1
85000,243,201,1030.827027027027,703.0216216216216,0.9459459459459459,0.9459459459459459,28,28,-1,415.0049751243781,42,243,0,1
90000,245,200,1910.425,695.56,0.935,0.935,28,28,-1,1336.88,87,245,0,1
95000,245,198,2814.8636363636365,701.8131313131313,0.9848484848484849,0.9848484848484849,28,28,-1,2241.3333333333335,133,244,0,1
100000,244,201,3723.791044776119,698.7711442786069,0.9701492537313433,0.9701492537313433,28,28,-1,3150.5671641791046,177,245,0,1
105000,245,200,4180.520179372197,704.645,0.8834080717488789,0.985,28,28,-1,4087.11,198,222,23,1
110000,244,199,4495.885714285714,702.5175879396985,0.7877551020408163,0.9698492462311558,28,28,-1,4899.562814070352,198,198,46,1
115000,245,200,4679.744855967078,698.175,0.8106995884773662,0.985,28,28,-1,4980.755,200,202,43,1
120000,244,199,4614.360655737705,697.3969849246231,0.7827868852459017,0.9597989949748744,28,28,-1,4958.130653266332,200,199,45,1
125000,245,202,4616.955645161291,700.9356435643564,0.8024193548387096,0.9851485148514851,28,28,-1,4969.831683168317,197,199,46,1
130000,244,197,4646.560165975104,699.8274111675127,0.7925311203319502,0.9695431472081218,28,28,-1,4979.086294416244,200,200,44,1
135000,245,201,4608.1255060728745,698.0298507462686,0.7935222672064778,0.9751243781094527,28,28,-1,4960.8407960199,198,199,46,1
140000,244,199,4641.201646090535,697.1457286432161,0.7983539094650206,0.9748743718592965,28,28,-1,4967.552763819095,199,200,44,1
145000,245,204,4666.784552845528,690.8382352941177,0.8170731707317073,0.9852941176470589,28,28,-1,4927.769607843137,198,203,42,1
150000,244,202,4647.604081632653,693.6206896551724,0.7918367346938775,0.9556650246305419,28,28,-1,4914.910891089109,197,202,42,1
155000,245,199,4609,696.1414141414141,0.7727272727272727,0.9444444444444444,28,28,-1,4937.246231155779,200,201,44,1
160000,244,201,4626.632653061224,695.2139303482587,0.7795918367346939,0.9502487562189055,28,28,-1,4941.731343283582,199,200,44,1
165000,245,200,4630.6,700.525,0.7959183673469388,0.975,28,28,-1,4974.695,199,200,45,1
170000,244,199,4658.61316872428,701.5829145728643,0.7942386831275721,0.9698492462311558,28,28,-1,4982.743718592965,200,200,44,1
175000,245,201,4627.437246963563,699.9154228855722,0.7773279352226721,0.9552238805970149,28,28,-1,4985.825870646766,198,199,46,1
180000,245,201,4672.378600823045,695.497512437811,0.7942386831275721,0.9601990049751243,28,28,-1,4944.412935323383,199,203,42,1
185000,244,203,4644.869918699187,693.1231527093596,0.7886178861788617,0.9556650246305419,28,28,-1,4931.906403940887,198,201,43,1
190000,245,201,4618.326530612245,695.0547263681592,0.8040816326530612,0.9800995024875622,28,28,-1,4933.472636815921,198,201,44,1
195000,244,198,4618.098765432099,701.0555555555555,0.7860082304526749,0.9646464646464646,28,28,-1,4969.742424242424,199,199,45,1
200000,245,202,4602.758064516129,698.3118811881188,0.7580645161290323,0.9306930693069307,28,28,-1,4947.316831683168,196,199,46,1
205000,244,199,4692.541666666667,697.7286432160804,0.7916666666666666,0.9547738693467337,28,28,-1,4957.361809045226,200,203,41,1
210000,245,200,4600.934959349594,700.015,0.7764227642276422,0.955,28,28,-1,4961.42,199,199,46,1
215000,244,199,4621.6557377049185,699.3266331658291,0.7868852459016393,0.964824120603015,28,28,-1,4962.994974874372,199,199,45,1
220000,245,202,4654.231707317073,698.519801980198,0.7845528455284553,0.9554455445544554,28,28,-1,4969.311881188119,198,201,44,1
225000,244,197,4599.118852459016,702.3959390862944,0.7786885245901639,0.9644670050761421,28,28,-1,4993.0203045685275,198,197,47,1
230000,245,198,4641.868312757201,702.530303030303,0.7860082304526749,0.9646464646464646,28,28,-1,4992.414141414141,200,200,45,1
235000,244,198,4619.901639344263,699.5858585858585,0.7786885245901639,0.9595959595959596,28,28,-1,4987.545454545455,200,198,46,1
240000,245,203,4676.289795918367,692.5123152709359,0.7877551020408163,0.9507389162561576,28,28,-1,4943.1182266009855,200,203,42,1
245000,244,204,4635.914979757085,697.9019607843137,0.7894736842105263,0.9558823529411765,28,28,-1,4915.549019607844,197,201,43,1
250000,245,200,4617.7172131147545,696.52,0.7827868852459017,0.955,28,28,-1,4934.08,198,201,44,1
255000,245,199,4617.502057613168,696.9547738693467,0.7901234567901234,0.964824120603015,28,28,-1,4936.849246231156,199,200,44,1
260000,154,202,4979.767543859649,691.5049504950495,0.8640350877192983,0.9752475247524752,28,28,-1,4926.460396039604,126,129,26,1
