tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,287,249,851.158371040724,567.6606334841629,0.502262443438914,0.502262443438914,441,28,-1,321.47791164658634,38,287,0,1
10000,287,248,1518.7459677419354,567.5403225806451,0.5201612903225806,0.5201612903225806,441,28,-1,1029.258064516129,77,287,0,1
15000,287,246,2199.8130081300815,562.6463414634146,0.524390243902439,0.524390243902439,441,28,-1,1710.5975609756097,117,287,0,1
20000,286,248,2875.7782258064517,564.0564516129032,0.5080645161290323,0.5080645161290323,441,28,-1,2386.483870967742,156,286,0,1
25000,287,248,3577.1847389558234,569.5943775100402,0.5261044176706827,0.5261044176706827,441,28,-1,3086.7137096774195,194,287,0,1
30000,287,240,3649.288256227758,569.0376569037657,0.4234875444839858,0.497907949790795,441,28,-1,3789.9958333333334,200,245,42,1
35000,286,249,3998.94425087108,566.1044176706828,0.4355400696864111,0.5020080321285141,441,28,-1,4038.373493975904,199,248,38,1
40000,287,249,3935.2172413793105,566.6787148594377,0.496551724137931,0.5783132530120482,441,28,-1,4017.734939759036,196,246,41,1
45000,287,244,3950.228873239437,566.5901639344262,0.4753521126760563,0.5532786885245902,441,28,-1,4023.688524590164,199,247,40,1
50000,287,245,3925.9405594405594,567.1142857142858,0.4755244755244755,0.5551020408163265,441,28,-1,4016.281632653061,200,246,41,1
55000,286,247,3968.595818815331,569.9757085020243,0.4634146341463415,0.5384615384615384,441,28,-1,4041.453441295547,199,246,40,1
60000,287,248,3970.836236933798,567.9556451612904,0.4878048780487805,0.5645161290322581,441,28,-1,4021.9798387096776,199,248,39,1
65000,287,249,3926.8762886597938,565.5983935742972,0.4570446735395189,0.5341365461847389,441,28,-1,4022.289156626506,195,245,42,1
70000,287,246,3957.083916083916,566.6219512195122,0.45104895104895104,0.524390243902439,441,28,-1,4029.130081300813,195,246,40,1
75000,286,241,3904.4290780141846,564.1244813278008,0.46808510638297873,0.5477178423236515,441,28,-1,4000.182572614108,200,246,41,1
80000,287,249,3964.2160278745646,570.3052208835342,0.45993031358885017,0.5301204819277109,441,28,-1,4000.8313253012047,200,249,38,1
85000,188,246,4596.854251012146,571.040650406504,0.5465587044534413,0.5487804878048781,441,28,-1,4023.2723577235774,141,187,1,1
90000,189,244,3755.909836065574,567.0368852459017,0.5368852459016393,0.5368852459016393,441,28,-1,3011.565573770492,86,189,0,1
95000,188,247,2210.766129032258,569.8629032258065,0.5483870967741935,0.5483870967741935,441,28,-1,1469.068825910931,26,188,0,1
100000,188,215,858.7918552036199,566.8190045248869,0.5384615384615384,0.5384615384615384,441,28,-1,197.29302325581395,0,188,0,1
105000,189,188,567.9247311827957,564.989247311828,0.5645161290322581,0.5645161290322581,441,28,-1,0.9946808510638298,0,189,0,1
110000,188,189,566.2074468085107,563.2765957446809,0.5106382978723404,0.5106382978723404,441,28,-1,0.9947089947089947,0,188,0,1
115000,188,188,573.8947368421053,570.9368421052632,0.531578947368421,0.531578947368421,441,28,-1,1,0,188,0,1
120000,188,188,572.1322751322751,569.1904761904761,0.5185185185185185,0.5185185185185185,441,28,-1,1,0,188,0,1
125000,189,189,570.8315789473684,567.9157894736842,0.48947368421052634,0.48947368421052634,441,28,-1,1,0,189,0,1
130000,188,188,570.0534759358288,567.1122994652407,0.5080213903743316,0.5080213903743316,441,28,-1,1,0,188,0,1
135000,188,188,567.505376344086,564.5645161290323,0.510752688172043,0.510752688172043,441,28,-1,0.9946808510638298,0,188,0,1
140000,189,188,572.738219895288,569.8219895287958,0.5130890052356021,0.5130890052356021,441,28,-1,1,0,188,0,1
145000,188,189,567.7956989247311,564.8440860215054,0.5860215053763441,0.5860215053763441,441,28,-1,1,0,189,0,1
150000,188,188,572.1465968586388,569.2198952879581,0.5549738219895288,0.5549738219895288,441,28,-1,0.9946808510638298,0,188,0,1
155000,188,188,568.0324324324324,565.0918918918919,0.518918918918919,0.518918918918919,441,28,-1,0.9946808510638298,0,188,0,1
160000,189,189,570.9267015706806,567.9738219895288,0.5078534031413613,0.5078534031413613,441,28,-1,1,0,189,0,1
165000,188,188,572.1075268817204,569.1881720430108,0.521505376344086,0.521505376344086,441,28,-1,1,0,188,0,1
170000,188,188,572.6789473684211,569.7315789473685,0.49473684210526314,0.49473684210526314,441,28,-1,0.9946808510638298,0,188,0,1
175000,188,188,563.6276595744681,560.6808510638298,0.5478723404255319,0.5478723404255319,441,28,-1,0.9893617021276596,0,188,0,1
180000,189,189,569.7671957671957,566.8095238095239,0.5026455026455027,0.5026455026455027,441,28,-1,0.9947089947089947,0,189,0,1
185000,188,188,567.3315508021391,564.4224598930481,0.5614973262032086,0.5614973262032086,441,28,-1,0.9946808510638298,0,188,0,1
190000,188,188,567.3560209424083,564.4136125654451,0.5445026178010471,0.5445026178010471,441,28,-1,1,0,188,0,1
195000,189,188,570.8216216216216,567.8810810810811,0.4702702702702703,0.4702702702702703,441,28,-1,0.9947089947089947,0,189,0,1
200000,188,189,570.8795811518324,567.9214659685864,0.5445026178010471,0.5445026178010471,441,28,-1,1,0,188,0,1
205000,188,188,573.0213903743315,570.0855614973262,0.49732620320855614,0.49732620320855614,441,28,-1,1,0,188,0,1
210000,188,188,570.2947368421053,567.3578947368421,0.5368421052631579,0.5368421052631579,441,28,-1,1,0,188,0,1
215000,189,189,569.144385026738,566.2192513368984,0.5454545454545454,0.5454545454545454,441,28,-1,1,0,189,0,1
220000,188,188,571.663101604278,568.7219251336899,0.49732620320855614,0.49732620320855614,441,28,-1,1,0,188,0,1
