tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,363.2439024390244,360.3048780487805,0.14634146341463414,0.14634146341463414,312,28,-1,0.9431818181818182,0,88,0,1
10000,87,87,366.01149425287355,363.11494252873564,0.14942528735632185,0.14942528735632185,312,28,-1,0.896551724137931,0,87,0,1
15000,88,88,372.7977528089888,369.8426966292135,0.11235955056179775,0.11235955056179775,312,28,-1,0.9545454545454546,0,88,0,1
20000,87,87,359.63953488372096,356.72093023255815,0.08139534883720931,0.08139534883720931,312,28,-1,0.9310344827586207,0,87,0,1
25000,88,88,357.2528735632184,354.35632183908046,0.19540229885057472,0.19540229885057472,312,28,-1,0.8863636363636364,0,88,0,1
30000,87,87,362.70454545454544,359.78409090909093,0.07954545454545454,0.07954545454545454,312,28,-1,0.9310344827586207,0,87,0,1
35000,88,88,358.96590909090907,356.0568181818182,0.11363636363636363,0.11363636363636363,312,28,-1,0.9204545454545454,0,88,0,1
40000,87,87,357.64367816091954,354.71264367816093,0.10344827586206896,0.10344827586206896,312,28,-1,0.9540229885057471,0,87,0,1
45000,88,88,362.1264367816092,359.1954022988506,0.12643678160919541,0.12643678160919541,312,28,-1,0.9318181818181818,0,88,0,1
50000,87,87,358.64367816091954,355.71264367816093,0.10344827586206896,0.10344827586206896,312,28,-1,0.9310344827586207,0,87,0,1
55000,88,88,354.6741573033708,351.76404494382024,0.16853932584269662,0.16853932584269662,312,28,-1,0.8977272727272727,0,88,0,1
60000,87,87,367.18390804597703,364.2298850574713,0.13793103448275862,0.13793103448275862,312,28,-1,0.9540229885057471,0,87,0,1
65000,88,88,358.60227272727275,355.71590909090907,0.11363636363636363,0.11363636363636363,312,28,-1,0.8977272727272727,0,88,0,1
70000,87,87,361.6818181818182,358.79545454545456,0.20454545454545456,0.20454545454545456,312,28,-1,0.9080459770114943,0,87,0,1
75000,88,88,357.97701149425285,355.0689655172414,0.14942528735632185,0.14942528735632185,312,28,-1,0.9204545454545454,0,88,0,1
80000,87,87,360.53932584269666,357.59550561797755,0.16853932584269662,0.16853932584269662,312,28,-1,0.9540229885057471,0,87,0,1
85000,313,313,364.16326530612247,361.234693877551,0.13945578231292516,0.13945578231292516,312,28,-1,0.9648562300319489,0,313,0,1
90000,312,312,358.40836012861735,355.5337620578778,0.12540192926045016,0.12540192926045016,312,28,-1,0.967948717948718,0,312,0,1
95000,313,313,359.2332268370607,356.3290734824281,0.10543130990415335,0.10543130990415335,312,28,-1,0.9776357827476039,0,313,0,1
100000,312,312,362.2747603833866,359.3482428115016,0.11501597444089456,0.11501597444089456,312,28,-1,0.9743589743589743,0,312,0,1
105000,313,313,361.24679487179486,358.35897435897436,0.13141025641025642,0.13141025641025642,312,28,-1,0.9680511182108626,0,313,0,1
110000,312,312,360.45222929936307,357.57643312101914,0.14012738853503184,0.14012738853503184,312,28,-1,0.967948717948718,0,312,0,1
115000,313,313,362.18589743589746,359.2916666666667,0.11858974358974358,0.11858974358974358,312,28,-1,0.9648562300319489,0,313,0,1
