tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,286,555.9883720930233,488.4263565891473,0.5387596899224806,0.5387596899224806,281,28,-1,71.1118881118881,8,294,0,1
10000,294,289,645.4948096885813,486.16262975778545,0.5813148788927336,0.5813148788927336,281,28,-1,168.19031141868513,13,294,0,1
15000,294,284,815.0598591549295,494.96478873239437,0.6302816901408451,0.6302816901408451,281,28,-1,337.2288732394366,23,294,0,1
20000,293,283,965.1024734982332,488.0424028268551,0.5547703180212014,0.5547703180212014,281,28,-1,487.36395759717317,33,293,0,1
25000,294,285,1089.421052631579,485.81052631578945,0.5894736842105263,0.5894736842105263,281,28,-1,611.8105263157895,42,294,0,1
30000,294,289,1203.4636678200693,486.439446366782,0.5951557093425606,0.5951557093425606,281,28,-1,726.0173010380623,47,294,0,1
35000,294,287,1311.6689895470383,488.9721254355401,0.627177700348432,0.627177700348432,281,28,-1,833.9128919860627,54,294,0,1
40000,293,286,1462.3181818181818,488.4125874125874,0.548951048951049,0.548951048951049,281,28,-1,984.8356643356643,61,293,0,1
45000,294,286,1592.006993006993,487.6818181818182,0.5909090909090909,0.5909090909090909,281,28,-1,1114.2027972027972,69,294,0,1
50000,294,286,1689.618881118881,487.93356643356645,0.5524475524475524,0.5524475524475524,281,28,-1,1212.048951048951,77,294,0,1
55000,294,291,1800.0378006872852,484.25773195876286,0.5120274914089347,0.5120274914089347,281,28,-1,1322.3780068728522,80,294,0,1
60000,293,286,1923.8989547038327,489.1951219512195,0.5749128919860628,0.5749128919860628,281,28,-1,1447.0174825174824,86,293,0,1
65000,294,283,2068.3936170212764,490.5,0.5425531914893617,0.5425531914893617,281,28,-1,1589.7349823321554,98,294,0,1
70000,294,282,2224.549645390071,490.28014184397165,0.524822695035461,0.524822695035461,281,28,-1,1747.2198581560283,110,294,0,1
75000,294,290,2358.003448275862,489.22758620689655,0.5862068965517241,0.5862068965517241,281,28,-1,1880.003448275862,114,294,0,1
80000,293,284,2491.3098591549297,488.0457746478873,0.5563380281690141,0.5563380281690141,281,28,-1,2013.5845070422536,123,293,0,1
85000,182,288,2261.4444444444443,487.4895833333333,0.53125,0.53125,281,28,-1,1629.232638888889,17,182,0,1
90000,181,198,629.6985645933014,490.82775119617224,0.6028708133971292,0.6028708133971292,281,28,-1,58.974747474747474,0,181,0,1
95000,181,181,494.50555555555553,491.6222222222222,0.5777777777777777,0.5777777777777777,281,28,-1,0.9834254143646409,0,181,0,1
100000,181,181,487.9065934065934,484.95604395604397,0.5989010989010989,0.5989010989010989,281,28,-1,0.994475138121547,0,181,0,1
105000,182,182,492.78453038674036,489.83977900552486,0.585635359116022,0.585635359116022,281,28,-1,0.989010989010989,0,182,0,1
110000,181,181,488.8232044198895,485.8839779005525,0.6022099447513812,0.6022099447513812,281,28,-1,1,0,181,0,1
115000,181,181,493.6208791208791,490.6978021978022,0.5824175824175825,0.5824175824175825,281,28,-1,0.988950276243094,0,181,0,1
120000,181,181,490.97222222222223,488.0388888888889,0.5555555555555556,0.5555555555555556,281,28,-1,0.988950276243094,0,181,0,1
125000,182,182,492.2967032967033,489.35714285714283,0.554945054945055,0.554945054945055,281,28,-1,0.989010989010989,0,182,0,1
130000,181,181,488.5879120879121,485.6263736263736,0.5439560439560439,0.5439560439560439,281,28,-1,0.994475138121547,0,181,0,1
135000,181,181,486.18232044198896,483.2651933701657,0.5911602209944752,0.5911602209944752,281,28,-1,0.988950276243094,0,181,0,1
140000,181,181,489.02222222222224,486.1,0.55,0.55,281,28,-1,0.994475138121547,0,181,0,1
145000,182,182,489.02197802197804,486.0769230769231,0.554945054945055,0.554945054945055,281,28,-1,1,0,182,0,1
150000,181,181,488.7292817679558,485.78453038674036,0.6077348066298343,0.6077348066298343,281,28,-1,0.994475138121547,0,181,0,1
155000,181,181,492.4611111111111,489.55,0.4888888888888889,0.4888888888888889,281,28,-1,0.988950276243094,0,181,0,1
160000,181,181,496.2637362637363,493.31868131868134,0.6483516483516484,0.6483516483516484,281,28,-1,0.994475138121547,0,181,0,1
165000,182,182,492.9344262295082,490.0054644808743,0.546448087431694,0.546448087431694,281,28,-1,0.978021978021978,0,182,0,1
170000,181,181,493.51381215469615,490.585635359116,0.580110497237569,0.580110497237569,281,28,-1,0.988950276243094,0,181,0,1
175000,181,181,495.43646408839777,492.50276243093924,0.5580110497237569,0.5580110497237569,281,28,-1,1,0,181,0,1
180000,181,181,491.9553072625698,489.05027932960894,0.5810055865921788,0.5810055865921788,281,28,-1,0.988950276243094,0,181,0,1
185000,182,182,491.0054347826087,488.07065217391306,0.592391304347826,0.592391304347826,281,28,-1,0.9945054945054945,0,182,0,1
190000,181,181,492.93888888888887,490.0111111111111,0.5111111111111111,0.5111111111111111,281,28,-1,0.994475138121547,0,181,0,1
195000,181,181,496.55,493.6166666666667,0.5888888888888889,0.5888888888888889,281,28,-1,0.994475138121547,0,181,0,1
200000,181,181,493.0601092896175,490.1256830601093,0.5519125683060109,0.5519125683060109,281,28,-1,0.9834254143646409,0,181,0,1
205000,182,182,489.1373626373626,486.2087912087912,0.532967032967033,0.532967032967033,281,28,-1,0.9835164835164835,0,182,0,1
210000,181,181,490.9226519337017,488.0055248618784,0.585635359116022,0.585635359116022,281,28,-1,0.994475138121547,0,181,0,1
215000,181,181,488.10497237569064,485.17127071823205,0.6132596685082873,0.6132596685082873,281,28,-1,0.9834254143646409,0,181,0,1
220000,181,181,488.1436464088398,485.22651933701655,0.6022099447513812,0.6022099447513812,281,28,-1,0.994475138121547,0,181,0,1
225000,182,182,494.97777777777776,492.01666666666665,0.6111111111111112,0.6111111111111112,281,28,-1,0.9945054945054945,0,182,0,1
