tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,128,128,367.1764705882353,364.2773109243698,0.9411764705882353,0.9411764705882353,238,28,-1,0.9140625,0,128,0,1
10000,127,127,372.11811023622045,369.251968503937,0.9291338582677166,0.9291338582677166,238,28,-1,0.9291338582677166,0,127,0,1
15000,128,127,370.4140625,367.5546875,0.9609375,0.9609375,238,28,-1,0.905511811023622,0,127,0,1
20000,127,128,368.9761904761905,366.1190476190476,0.8968253968253969,0.8968253968253969,238,28,-1,0.9375,0,128,0,1
25000,127,127,371.0077519379845,368.17054263565893,0.8837209302325582,0.8837209302325582,238,28,-1,0.889763779527559,0,127,0,1
30000,128,127,371.1507936507937,368.3333333333333,0.9206349206349206,0.9206349206349206,238,28,-1,0.9133858267716536,0,128,0,1
35000,127,128,367.73643410852713,364.8217054263566,0.9612403100775194,0.9612403100775194,238,28,-1,0.9453125,0,127,0,1
40000,127,127,366.8333333333333,363.9920634920635,0.9206349206349206,0.9206349206349206,238,28,-1,0.905511811023622,0,127,0,1
45000,128,127,373.5275590551181,370.6456692913386,0.9133858267716536,0.9133858267716536,238,28,-1,0.9291338582677166,0,128,0,1
50000,127,128,376.21875,373.4140625,0.90625,0.90625,238,28,-1,0.8515625,0,127,0,1
55000,127,127,370.203125,367.3203125,0.9453125,0.9453125,238,28,-1,0.9133858267716536,0,127,0,1
60000,128,128,371.41269841269843,368.56349206349205,0.9523809523809523,0.9523809523809523,238,28,-1,0.9296875,0,128,0,1
65000,127,127,374.73809523809524,371.91269841269843,0.9126984126984127,0.9126984126984127,238,28,-1,0.889763779527559,0,127,0,1
70000,127,127,370.5426356589147,367.61240310077517,0.9457364341085271,0.9457364341085271,238,28,-1,0.9291338582677166,0,127,0,1
75000,128,128,370.7734375,367.921875,0.9609375,0.9609375,238,28,-1,0.9375,0,128,0,1
80000,127,127,370.6031746031746,367.77777777777777,0.873015873015873,0.873015873015873,238,28,-1,0.952755905511811,0,127,0,1
85000,76,76,369.679012345679,366.7037037037037,0.9382716049382716,0.9382716049382716,238,28,-1,1,0,76,0,1
90000,76,76,376.25333333333333,373.25333333333333,0.8933333333333333,0.8933333333333333,238,28,-1,1,0,76,0,1
95000,76,75,370.7866666666667,367.8,0.8133333333333334,0.8133333333333334,238,28,-1,1,0,76,0,1
100000,75,76,372.46753246753246,369.4805194805195,0.8961038961038961,0.8961038961038961,238,28,-1,0.9868421052631579,0,75,0,1
105000,76,76,367.7105263157895,364.7105263157895,0.8947368421052632,0.8947368421052632,238,28,-1,1,0,76,0,1
110000,76,76,365.60526315789474,362.60526315789474,0.9473684210526315,0.9473684210526315,238,28,-1,1,0,76,0,1
115000,76,76,371.9866666666667,369,0.9066666666666666,0.9066666666666666,238,28,-1,1,0,76,0,1
120000,75,75,374.80263157894734,371.80263157894734,0.9342105263157895,0.9342105263157895,238,28,-1,1,0,75,0,1
125000,76,76,370.60526315789474,367.60526315789474,0.9342105263157895,0.9342105263157895,238,28,-1,1,0,76,0,1
130000,76,76,372.53333333333336,369.53333333333336,0.9466666666666667,0.9466666666666667,238,28,-1,1,0,76,0,1
135000,76,76,381.9078947368421,378.9078947368421,0.9605263157894737,0.9605263157894737,238,28,-1,1,0,76,0,1
140000,76,76,369.8157894736842,366.8157894736842,0.9078947368421053,0.9078947368421053,238,28,-1,1,0,76,0,1
145000,75,75,365.69736842105266,362.69736842105266,0.9736842105263158,0.9736842105263158,238,28,-1,1,0,75,0,1
150000,76,76,368.2236842105263,365.2368421052632,0.9210526315789473,0.9210526315789473,238,28,-1,1,0,76,0,1
155000,76,76,367.4533333333333,364.46666666666664,0.9866666666666667,0.9866666666666667,238,28,-1,1,0,76,0,1
160000,76,76,367.90909090909093,364.90909090909093,0.987012987012987,0.987012987012987,238,28,-1,1,0,76,0,1
165000,75,75,372.25333333333333,369.26666666666665,0.9333333333333333,0.9333333333333333,238,28,-1,1,0,75,0,1
170000,76,76,380.7162162162162,377.72972972972974,0.918918918918919,0.918918918918919,238,28,-1,1,0,76,0,1
175000,76,76,371.5,368.5128205128205,0.9487179487179487,0.9487179487179487,238,28,-1,1,0,76,0,1
180000,76,76,374.8,371.8,0.9466666666666667,0.9466666666666667,238,28,-1,1,0,76,0,1
185000,76,76,372.8831168831169,369.8831168831169,0.8831168831168831,0.8831168831168831,238,28,-1,1,0,76,0,1
190000,75,75,370.92,367.92,0.9733333333333334,0.9733333333333334,238,28,-1,1,0,75,0,1
195000,76,76,369.9189189189189,366.9189189189189,0.9594594594594594,0.9594594594594594,238,28,-1,1,0,76,0,1
200000,76,76,376.6363636363636,373.6363636363636,0.9090909090909091,0.9090909090909091,238,28,-1,1,0,76,0,1
205000,76,76,371.5263157894737,368.5263157894737,0.9210526315789473,0.9210526315789473,238,28,-1,1,0,76,0,1
210000,75,75,374.9342105263158,371.94736842105266,0.8947368421052632,0.8947368421052632,238,28,-1,1,0,75,0,1
215000,76,76,366.9078947368421,363.9078947368421,0.9210526315789473,0.9210526315789473,238,28,-1,1,0,76,0,1
220000,76,76,371.32,368.32,0.9733333333333334,0.9733333333333334,238,28,-1,1,0,76,0,1
225000,76,76,377.2,374.2,0.9466666666666667,0.9466666666666667,238,28,-1,1,0,76,0,1
230000,76,76,360.07894736842104,357.07894736842104,0.9736842105263158,0.9736842105263158,238,28,-1,1,0,76,0,1
235000,75,75,371.36842105263156,368.38157894736844,0.9473684210526315,0.9473684210526315,238,28,-1,1,0,75,0,1
240000,76,76,368.987012987013,365.987012987013,0.935064935064935,0.935064935064935,238,28,-1,1,0,76,0,1
245000,76,76,371.5131578947368,368.5263157894737,0.9736842105263158,0.9736842105263158,238,28,-1,1,0,76,0,1
250000,76,76,367.9605263157895,364.9736842105263,0.9342105263157895,0.9342105263157895,238,28,-1,1,0,76,0,1
255000,76,75,362.1333333333333,359.1333333333333,0.9333333333333333,0.9333333333333333,238,28,-1,1,0,76,0,1
260000,75,76,370.73333333333335,367.76,0.88,0.88,238,28,-1,0.9868421052631579,0,75,0,1
265000,76,76,373.87012987012986,370.87012987012986,0.9090909090909091,0.9090909090909091,238,28,-1,1,0,76,0,1
270000,76,76,365.32,362.3333333333333,0.9733333333333334,0.9733333333333334,238,28,-1,1,0,76,0,1
275000,76,76,376.0921052631579,373.11842105263156,0.9210526315789473,0.9210526315789473,238,28,-1,0.9868421052631579,0,76,0,1
280000,75,75,371.46666666666664,368.46666666666664,0.84,0.84,238,28,-1,1,0,75,0,1
285000,76,76,375.1842105263158,372.1842105263158,0.9473684210526315,0.9473684210526315,238,28,-1,1,0,76,0,1
290000,76,76,372.17105263157896,369.1842105263158,0.868421052631579,0.868421052631579,238,28,-1,1,0,76,0,1
295000,76,76,369.4805194805195,366.4935064935065,0.8961038961038961,0.8961038961038961,238,28,-1,0.9868421052631579,0,76,0,1
300000,76,76,370.92,367.92,0.8266666666666667,0.8266666666666667,238,28,-1,1,0,76,0,1
305000,75,75,367.18666666666667,364.18666666666667,0.9333333333333333,0.9333333333333333,238,28,-1,1,0,75,0,1
310000,76,76,372.8831168831169,369.8831168831169,0.935064935064935,0.935064935064935,238,28,-1,1,0,76,0,1
315000,76,76,371.84,368.85333333333335,0.9066666666666666,0.9066666666666666,238,28,-1,1,0,76,0,1
320000,76,76,366.7894736842105,363.7894736842105,0.9473684210526315,0.9473684210526315,238,28,-1,1,0,76,0,1
325000,75,75,372.69736842105266,369.69736842105266,0.9605263157894737,0.9605263157894737,238,28,-1,1,0,75,0,1
330000,76,76,371.5263157894737,368.5263157894737,0.9210526315789473,0.9210526315789473,238,28,-1,1,0,76,0,1
335000,76,76,367.8666666666667,364.8666666666667,0.9466666666666667,0.9466666666666667,238,28,-1,1,0,76,0,1
340000,76,76,367.6842105263158,364.69736842105266,0.881578947368421,0.881578947368421,238,28,-1,1,0,76,0,1
345000,76,76,372.94736842105266,369.9736842105263,0.9342105263157895,0.9342105263157895,238,28,-1,1,0,76,0,1
350000,75,75,376.9078947368421,373.9078947368421,0.8947368421052632,0.8947368421052632,238,28,-1,1,0,75,0,1
355000,76,76,373.5,370.5,0.9605263157894737,0.9605263157894737,238,28,-1,1,0,76,0,1
360000,76,76,364.9078947368421,361.92105263157896,0.8421052631578947,0.8421052631578947,238,28,-1,1,0,76,0,1
365000,76,76,363.46666666666664,360.46666666666664,0.96,0.96,238,28,-1,1,0,76,0,1
370000,75,75,365.9866666666667,363,0.92,0.92,238,28,-1,1,0,75,0,1
375000,76,76,378.5844155844156,375.5844155844156,0.922077922077922,0.922077922077922,238,28,-1,1,0,76,0,1
380000,76,76,365.3333333333333,362.3333333333333,0.96,0.96,238,28,-1,1,0,76,0,1
385000,76,76,376.2368421052632,373.25,0.9605263157894737,0.9605263157894737,238,28,-1,1,0,76,0,1
390000,76,76,369.80263157894734,366.80263157894734,0.9736842105263158,0.9736842105263158,238,28,-1,1,0,76,0,1
395000,75,75,373.10526315789474,370.10526315789474,0.9210526315789473,0.9210526315789473,238,28,-1,1,0,75,0,1
400000,76,76,372.8933333333333,369.8933333333333,0.8933333333333333,0.8933333333333333,238,28,-1,1,0,76,0,1
405000,76,76,377.69736842105266,374.69736842105266,0.9342105263157895,0.9342105263157895,238,28,-1,1,0,76,0,1
410000,76,76,372.6666666666667,369.6666666666667,0.8933333333333333,0.8933333333333333,238,28,-1,1,0,76,0,1
415000,76,75,370.6623376623377,367.6623376623377,0.9090909090909091,0.9090909090909091,238,28,-1,1,0,76,0,1
420000,75,76,372.1578947368421,369.17105263157896,0.9210526315789473,0.9210526315789473,238,28,-1,0.9868421052631579,0,75,0,1
425000,76,76,376.25333333333333,373.25333333333333,0.9066666666666666,0.9066666666666666,238,28,-1,1,0,76,0,1
430000,76,76,376.6363636363636,373.6363636363636,0.961038961038961,0.961038961038961,238,28,-1,1,0,76,0,1
435000,76,76,372.38666666666666,369.4,0.9066666666666666,0.9066666666666666,238,28,-1,1,0,76,0,1
440000,75,75,375.3421052631579,372.3421052631579,0.8947368421052632,0.8947368421052632,238,28,-1,1,0,75,0,1
445000,76,76,372.05263157894734,369.05263157894734,0.9342105263157895,0.9342105263157895,238,28,-1,1,0,76,0,1
450000,76,76,370.6666666666667,367.6666666666667,0.8533333333333334,0.8533333333333334,238,28,-1,1,0,76,0,1
455000,76,76,370.50666666666666,367.52,0.96,0.96,238,28,-1,1,0,76,0,1
460000,76,76,367.5584415584416,364.5584415584416,0.8701298701298701,0.8701298701298701,238,28,-1,1,0,76,0,1
465000,75,75,364.38157894736844,361.39473684210526,0.9210526315789473,0.9210526315789473,238,28,-1,1,0,75,0,1
470000,76,76,367.4533333333333,364.4533333333333,0.96,0.96,238,28,-1,1,0,76,0,1
475000,76,76,373.2105263157895,370.2105263157895,0.9210526315789473,0.9210526315789473,238,28,-1,1,0,76,0,1
480000,76,76,374.94736842105266,371.94736842105266,0.9210526315789473,0.9210526315789473,238,28,-1,1,0,76,0,1
485000,75,75,379.4078947368421,376.4078947368421,0.9736842105263158,0.9736842105263158,238,28,-1,1,0,75,0,1
490000,76,76,366.93333333333334,363.93333333333334,0.8933333333333333,0.8933333333333333,238,28,-1,1,0,76,0,1
495000,76,76,366.8961038961039,363.90909090909093,0.948051948051948,0.948051948051948,238,28,-1,1,0,76,0,1
500000,76,76,371.4533333333333,368.4533333333333,0.9333333333333333,0.9333333333333333,238,28,-1,1,0,76,0,1
505000,76,76,374.4415584415584,371.4415584415584,0.948051948051948,0.948051948051948,238,28,-1,1,0,76,0,1
510000,75,75,371.13513513513516,368.13513513513516,0.9324324324324325,0.9324324324324325,238,28,-1,1,0,75,0,1
515000,76,76,375.7402597402597,372.7402597402597,0.8961038961038961,0.8961038961038961,238,28,-1,1,0,76,0,1
520000,76,76,370,367,0.9066666666666666,0.9066666666666666,238,28,-1,1,0,76,0,1
525000,76,76,374.52,371.52,0.96,0.96,238,28,-1,1,0,76,0,1
530000,75,75,373.9220779220779,370.9220779220779,0.8961038961038961,0.8961038961038961,238,28,-1,1,0,75,0,1
535000,76,76,372.05263157894734,369.05263157894734,0.8947368421052632,0.8947368421052632,238,28,-1,1,0,76,0,1
540000,76,76,367.92105263157896,364.94736842105266,0.9342105263157895,0.9342105263157895,238,28,-1,1,0,76,0,1
545000,76,76,367.2,364.2,0.92,0.92,238,28,-1,1,0,76,0,1
550000,76,76,373.5194805194805,370.5194805194805,0.961038961038961,0.961038961038961,238,28,-1,1,0,76,0,1
555000,75,75,370.52,367.52,0.92,0.92,238,28,-1,1,0,75,0,1
560000,76,76,366.60526315789474,363.61842105263156,0.8947368421052632,0.8947368421052632,238,28,-1,0.9868421052631579,0,76,0,1
565000,76,76,378.89473684210526,375.89473684210526,0.9473684210526315,0.9473684210526315,238,28,-1,1,0,76,0,1
570000,76,76,378.0933333333333,375.0933333333333,0.9333333333333333,0.9333333333333333,238,28,-1,1,0,76,0,1
575000,76,75,372.82894736842104,369.82894736842104,0.9473684210526315,0.9473684210526315,238,28,-1,1,0,76,0,1
580000,75,76,370.9605263157895,367.9736842105263,0.9473684210526315,0.9473684210526315,238,28,-1,0.9868421052631579,0,75,0,1
585000,76,76,364.1333333333333,361.1333333333333,0.9066666666666666,0.9066666666666666,238,28,-1,1,0,76,0,1
590000,76,76,374.80263157894734,371.80263157894734,0.9736842105263158,0.9736842105263158,238,28,-1,1,0,76,0,1
595000,76,76,369.5064935064935,366.5064935064935,0.9090909090909091,0.9090909090909091,238,28,-1,1,0,76,0,1
600000,75,75,366.1216216216216,363.13513513513516,0.9594594594594594,0.9594594594594594,238,28,-1,1,0,75,0,1
605000,76,76,370.5921052631579,367.60526315789474,0.9210526315789473,0.9210526315789473,238,28,-1,1,0,76,0,1
