tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,308,191,1571.7668711656443,778.1349693251534,0.6380368098159509,0.6380368098159509,55,28,-1,952.5183246073299,117,308,0,1
10000,308,174,2729.346666666667,781.1954022988506,0.5511111111111111,0.7126436781609196,55,28,-1,3072.787356321839,200,257,51,1
15000,308,178,3208.8608414239484,773.4860335195531,0.33980582524271846,0.5865921787709497,55,28,-1,5008.803370786517,199,178,130,1
20000,308,186,3771.42071197411,777.545945945946,0.40129449838187703,0.6702702702702703,55,28,-1,5521.220430107527,198,184,124,1
25000,308,176,3617.8501628664494,777.0170454545455,0.4006514657980456,0.6988636363636364,55,28,-1,5529.761363636364,198,176,131,1
30000,307,179,3678.840909090909,776.9441340782123,0.36038961038961037,0.6201117318435754,55,28,-1,5551.625698324023,198,179,129,1
35000,308,182,3743.47385620915,773.8241758241758,0.43790849673202614,0.7362637362637363,55,28,-1,5512.5989010989015,200,184,124,1
40000,308,180,3692.5746753246754,774.8833333333333,0.4155844155844156,0.7111111111111111,55,28,-1,5540.422222222222,200,180,128,1
45000,308,181,3697.8603896103896,773.7955801104972,0.37662337662337664,0.6408839779005525,55,28,-1,5512.784530386741,200,181,127,1
50000,308,180,3644.622580645161,773.7111111111111,0.3903225806451613,0.6722222222222223,55,28,-1,5502.55,197,178,130,1
55000,307,181,3737.3322475570035,781.7734806629834,0.3745928338762215,0.6353591160220995,55,28,-1,5560.027624309392,198,181,126,1
60000,308,176,3653.452768729642,783.6534090909091,0.41368078175895767,0.7215909090909091,55,28,-1,5586.403409090909,199,177,131,1
65000,308,180,3693.2866449511403,772.1666666666666,0.38436482084690554,0.6555555555555556,55,28,-1,5513.072222222222,200,181,127,1
70000,308,183,3751.094155844156,777.0655737704918,0.37987012987012986,0.639344262295082,55,28,-1,5537.994535519126,200,183,125,1
75000,308,176,3624.6785714285716,786.1022727272727,0.4090909090909091,0.7159090909090909,55,28,-1,5563.8125,200,176,132,1
80000,307,184,3802.711038961039,776.3260869565217,0.36688311688311687,0.6141304347826086,55,28,-1,5574.521739130435,199,183,124,1
85000,271,176,4103.537037037037,775.4204545454545,0.4740740740740741,0.7272727272727273,55,28,-1,5513.125,200,177,94,1
90000,270,180,4179.007380073801,778.4222222222222,0.44280442804428044,0.6666666666666666,55,28,-1,5516.022222222222,199,179,91,1
95000,270,180,4222.074074074074,776.9666666666667,0.44074074074074077,0.6611111111111111,55,28,-1,5553.405555555555,199,180,90,1
100000,271,181,4229.433333333333,775.7900552486187,0.48518518518518516,0.7237569060773481,55,28,-1,5527.270718232045,200,182,89,1
105000,270,178,4176.062730627306,781.0335195530727,0.43911439114391143,0.664804469273743,55,28,-1,5543.932584269663,199,178,92,1
110000,270,182,4240.57037037037,774.9171270718232,0.4666666666666667,0.6961325966850829,55,28,-1,5543.8351648351645,199,181,89,1
115000,271,184,4233.040145985401,774.875,0.4233576642335766,0.6304347826086957,55,28,-1,5525.58152173913,196,181,90,1
120000,270,175,4147.06015037594,775.7714285714286,0.4473684210526316,0.68,55,28,-1,5521.354285714286,200,179,91,1
125000,270,180,4204.633333333333,776.8777777777777,0.4703703703703704,0.7055555555555556,55,28,-1,5529.122222222222,200,180,90,1
130000,271,182,4241.874074074074,778.6153846153846,0.4444444444444444,0.6593406593406593,55,28,-1,5513.39010989011,200,182,89,1
135000,270,179,4161.79704797048,775.5977653631285,0.4354243542435424,0.659217877094972,55,28,-1,5522.117318435754,200,179,91,1
140000,270,179,4179.354243542435,779.731843575419,0.4833948339483395,0.7318435754189944,55,28,-1,5549.474860335195,199,178,92,1
145000,271,177,4175.289962825279,781.5254237288135,0.49070631970260226,0.7457627118644068,55,28,-1,5559.87570621469,200,178,92,1
150000,270,185,4242.079710144928,775.3945945945947,0.4528985507246377,0.6756756756756757,55,28,-1,5545.237837837838,195,180,91,1
155000,270,175,4180.548872180451,780.625,0.45864661654135336,0.6931818181818182,55,28,-1,5538.148571428572,199,180,90,1
160000,270,183,4239.948529411765,778.6648351648352,0.4522058823529412,0.6758241758241759,55,28,-1,5555.426229508197,197,180,90,1
165000,271,178,4212.869402985075,781.6741573033707,0.39925373134328357,0.601123595505618,55,28,-1,5559.752808988764,200,181,90,1
170000,270,178,4156.988929889299,779.7808988764045,0.45018450184501846,0.6853932584269663,55,28,-1,5542.078651685393,199,177,93,1
175000,209,179,4567.334677419355,782.0111731843575,0.5080645161290323,0.7039106145251397,55,28,-1,5547.245810055866,160,140,69,1
180000,0,160,6363.3370165745855,780.0883977900553,0.7403314917127072,0.7403314917127072,55,28,-1,5583.69375,0,0,0,1
