tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,315,315,112.1038961038961,109.22402597402598,0.5454545454545454,0.5454545454545454,301,28,-1,0.926984126984127,0,315,0,1
10000,315,315,113.09235668789809,110.18789808917198,0.5414012738853503,0.5414012738853503,301,28,-1,0.9396825396825397,0,315,0,1
15000,315,315,111.29652996845427,108.39747634069401,0.5741324921135647,0.5741324921135647,301,28,-1,0.9301587301587302,0,315,0,1
20000,315,315,109.76114649681529,106.86624203821655,0.5828025477707006,0.5828025477707006,301,28,-1,0.926984126984127,0,315,0,1
25000,315,314,113.23809523809524,110.33015873015873,0.5523809523809524,0.5523809523809524,301,28,-1,0.945859872611465,0,315,0,1
30000,314,315,114.0859872611465,111.1656050955414,0.5668789808917197,0.5668789808917197,301,28,-1,0.9523809523809523,0,314,0,1
35000,315,315,108.12658227848101,105.24683544303798,0.5664556962025317,0.5664556962025317,301,28,-1,0.9015873015873016,0,315,0,1
40000,315,315,112.8031746031746,109.90793650793651,0.5873015873015873,0.5873015873015873,301,28,-1,0.9301587301587302,0,315,0,1
45000,315,315,114.11146496815287,111.21337579617834,0.5382165605095541,0.5382165605095541,301,28,-1,0.926984126984127,0,315,0,1
50000,315,315,115.24761904761905,112.33968253968254,0.5206349206349207,0.5206349206349207,301,28,-1,0.9301587301587302,0,315,0,1
55000,315,315,112.25796178343948,109.3312101910828,0.5828025477707006,0.5828025477707006,301,28,-1,0.9492063492063492,0,315,0,1
60000,315,314,111.4171974522293,108.53821656050955,0.5127388535031847,0.5127388535031847,301,28,-1,0.9299363057324841,0,314,0,1
65000,314,315,112.28164556962025,109.40822784810126,0.5253164556962026,0.5253164556962026,301,28,-1,0.9365079365079365,0,315,0,1
70000,315,315,110.66352201257861,107.74528301886792,0.5283018867924528,0.5283018867924528,301,28,-1,0.9428571428571428,0,315,0,1
75000,315,315,110.92651757188499,108.02875399361022,0.5654952076677316,0.5654952076677316,301,28,-1,0.9555555555555556,0,315,0,1
80000,315,315,110.89710610932475,108.0096463022508,0.5787781350482315,0.5787781350482315,301,28,-1,0.9396825396825397,0,315,0,1
85000,217,216,112.85585585585585,109.88738738738739,0.5495495495495496,0.5495495495495496,301,28,-1,0.9629629629629629,0,216,0,1
90000,216,217,109.56744186046511,106.58604651162791,0.5906976744186047,0.5906976744186047,301,28,-1,0.9907834101382489,0,217,0,1
95000,216,216,112.57407407407408,109.63425925925925,0.5648148148148148,0.5648148148148148,301,28,-1,0.9444444444444444,0,216,0,1
100000,217,217,113.04587155963303,110.11009174311927,0.5871559633027523,0.5871559633027523,301,28,-1,0.9354838709677419,0,217,0,1
105000,216,216,109.36866359447005,106.3963133640553,0.4792626728110599,0.4792626728110599,301,28,-1,0.9814814814814815,0,216,0,1
110000,217,216,107.57798165137615,104.61926605504587,0.5275229357798165,0.5275229357798165,301,28,-1,0.9490740740740741,0,217,0,1
115000,216,217,113.84579439252336,110.90654205607477,0.5467289719626168,0.5467289719626168,301,28,-1,0.9400921658986175,0,216,0,1
120000,216,216,108.52558139534884,105.5813953488372,0.5162790697674419,0.5162790697674419,301,28,-1,0.9537037037037037,0,216,0,1
125000,217,217,115.72935779816514,112.77064220183486,0.536697247706422,0.536697247706422,301,28,-1,0.9493087557603687,0,217,0,1
130000,216,216,115.54587155963303,112.61009174311927,0.5596330275229358,0.5596330275229358,301,28,-1,0.9490740740740741,0,216,0,1
135000,217,216,114.16355140186916,111.1822429906542,0.5560747663551402,0.5560747663551402,301,28,-1,0.9629629629629629,0,217,0,1
140000,216,217,115.8232558139535,112.89302325581396,0.5255813953488372,0.5255813953488372,301,28,-1,0.9447004608294931,0,216,0,1
145000,216,216,109.35159817351598,106.40639269406392,0.5844748858447488,0.5844748858447488,301,28,-1,0.9537037037037037,0,216,0,1
150000,217,217,112.66820276497695,109.72811059907833,0.4930875576036866,0.4930875576036866,301,28,-1,0.9308755760368663,0,217,0,1
155000,216,216,111.08796296296296,108.12037037037037,0.5833333333333334,0.5833333333333334,301,28,-1,0.9629629629629629,0,216,0,1
160000,217,216,114.76497695852535,111.8110599078341,0.5944700460829493,0.5944700460829493,301,28,-1,0.9490740740740741,0,217,0,1
165000,216,217,110.23720930232558,107.26511627906977,0.5953488372093023,0.5953488372093023,301,28,-1,0.9723502304147466,0,216,0,1
170000,216,216,109.8348623853211,106.89449541284404,0.5596330275229358,0.5596330275229358,301,28,-1,0.9398148148148148,0,216,0,1
175000,217,217,108.14485981308411,105.1822429906542,0.5747663551401869,0.5747663551401869,301,28,-1,0.9539170506912442,0,217,0,1
180000,216,216,109.35616438356165,106.42922374429224,0.5616438356164384,0.5616438356164384,301,28,-1,0.9305555555555556,0,216,0,1
185000,217,217,110.09302325581395,107.14418604651163,0.5488372093023256,0.5488372093023256,301,28,-1,0.9447004608294931,0,217,0,1
190000,216,216,111.31944444444444,108.36111111111111,0.5509259259259259,0.5509259259259259,301,28,-1,0.9629629629629629,0,216,0,1
