tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,109,109,143.42056074766356,140.44859813084113,0.056074766355140186,0.056074766355140186,324,28,-1,1,0,109,0,1
10000,109,109,141.92592592592592,138.9814814814815,0.07407407407407407,0.07407407407407407,324,28,-1,0.9908256880733946,0,109,0,1
15000,108,108,134.17592592592592,131.2037037037037,0.1111111111111111,0.1111111111111111,324,28,-1,0.9907407407407407,0,108,0,1
20000,109,109,129.09259259259258,126.11111111111111,0.09259259259259259,0.09259259259259259,324,28,-1,1,0,109,0,1
25000,108,108,145.2018348623853,142.23853211009174,0.09174311926605505,0.09174311926605505,324,28,-1,1,0,108,0,1
30000,109,109,138.79090909090908,135.87272727272727,0.16363636363636364,0.16363636363636364,324,28,-1,0.9724770642201835,0,109,0,1
35000,109,109,139.66355140186917,136.70093457943926,0.14953271028037382,0.14953271028037382,324,28,-1,0.9908256880733946,0,109,0,1
40000,108,108,142.40740740740742,139.46296296296296,0.12037037037037036,0.12037037037037036,324,28,-1,1,0,108,0,1
45000,109,109,133.38181818181818,130.4090909090909,0.05454545454545454,0.05454545454545454,324,28,-1,0.9908256880733946,0,109,0,1
50000,108,108,142.57943925233644,139.58878504672896,0.056074766355140186,0.056074766355140186,324,28,-1,1,0,108,0,1
55000,109,109,139.42727272727274,136.51818181818183,0.11818181818181818,0.11818181818181818,324,28,-1,0.9724770642201835,0,109,0,1
60000,109,109,136.1651376146789,133.2018348623853,0.08256880733944955,0.08256880733944955,324,28,-1,0.9908256880733946,0,109,0,1
65000,108,108,144.16666666666666,141.21296296296296,0.10185185185185185,0.10185185185185185,324,28,-1,0.9907407407407407,0,108,0,1
70000,109,109,146.19444444444446,143.21296296296296,0.12037037037037036,0.12037037037037036,324,28,-1,1,0,109,0,1
75000,108,108,143.06363636363636,140.13636363636363,0.05454545454545454,0.05454545454545454,324,28,-1,0.9722222222222222,0,108,0,1
80000,109,109,146,143.0648148148148,0.07407407407407407,0.07407407407407407,324,28,-1,0.9908256880733946,0,109,0,1
85000,318,318,142.28434504792332,139.3482428115016,0.11182108626198083,0.11182108626198083,324,28,-1,0.9654088050314465,0,318,0,1
90000,320,320,144.403125,141.490625,0.109375,0.109375,324,28,-1,0.953125,0,320,0,1
95000,320,319,139.57366771159874,136.6269592476489,0.109717868338558,0.109717868338558,324,28,-1,0.9749216300940439,0,319,0,1
100000,319,320,142.13125,139.215625,0.115625,0.115625,324,28,-1,0.95625,0,320,0,1
105000,320,319,142.28301886792454,139.37735849056602,0.07232704402515723,0.07232704402515723,324,28,-1,0.9592476489028213,0,320,0,1
110000,319,320,139.9780564263323,137.0282131661442,0.109717868338558,0.109717868338558,324,28,-1,0.96875,0,319,0,1
115000,320,319,145.47648902821317,142.56426332288402,0.07836990595611286,0.07836990595611286,324,28,-1,0.9435736677115988,0,320,0,1
120000,319,320,137.521875,134.603125,0.084375,0.084375,324,28,-1,0.959375,0,319,0,1
125000,320,320,142.23052959501558,139.31152647975077,0.08099688473520249,0.08099688473520249,324,28,-1,0.959375,0,320,0,1
130000,319,319,141.10625,138.1875,0.0875,0.0875,324,28,-1,0.9686520376175548,0,319,0,1
135000,320,320,138.54828660436138,135.62928348909657,0.08722741433021806,0.08722741433021806,324,28,-1,0.953125,0,320,0,1
140000,319,319,137.82334384858044,134.93059936908517,0.08517350157728706,0.08517350157728706,324,28,-1,0.9561128526645768,0,319,0,1
145000,320,320,140.40125391849529,137.47021943573668,0.09090909090909091,0.09090909090909091,324,28,-1,0.975,0,320,0,1
150000,319,319,140.97196261682242,138.0373831775701,0.09657320872274143,0.09657320872274143,324,28,-1,0.9592476489028213,0,319,0,1
155000,320,320,140.8625,137.95625,0.1,0.1,324,28,-1,0.953125,0,320,0,1
160000,319,319,137.85804416403786,134.9621451104101,0.1167192429022082,0.1167192429022082,324,28,-1,0.9435736677115988,0,319,0,1
165000,320,320,141.46583850931677,138.5310559006211,0.09316770186335403,0.09316770186335403,324,28,-1,0.95,0,320,0,1
170000,320,319,138.66875,135.75625,0.10625,0.10625,324,28,-1,0.9592476489028213,0,319,0,1
175000,319,320,140.1955835962145,137.29022082018926,0.07886435331230283,0.07886435331230283,324,28,-1,0.959375,0,320,0,1
180000,320,319,145.646875,142.703125,0.090625,0.090625,324,28,-1,0.9592476489028213,0,320,0,1
185000,319,320,140.4330218068536,137.54828660436138,0.07476635514018691,0.07476635514018691,324,28,-1,0.94375,0,319,0,1
190000,320,319,144.940625,142.040625,0.08125,0.08125,324,28,-1,0.9529780564263323,0,320,0,1
195000,319,320,139.19620253164558,136.2753164556962,0.10443037974683544,0.10443037974683544,324,28,-1,0.94375,0,319,0,1
200000,320,320,144.15,141.221875,0.109375,0.109375,324,28,-1,0.953125,0,320,0,1
205000,319,319,140.45625,137.515625,0.096875,0.096875,324,28,-1,0.9843260188087775,0,319,0,1
