tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,74,403.6470588235294,400.6470588235294,0.5882352941176471,0.5882352941176471,133,28,-1,1,0,74,0,1
10000,73,73,408.7027027027027,405.7027027027027,0.581081081081081,0.581081081081081,133,28,-1,1,0,73,0,1
15000,74,74,414.63013698630135,411.63013698630135,0.4931506849315068,0.4931506849315068,133,28,-1,1,0,74,0,1
20000,73,73,409.5135135135135,406.5135135135135,0.6351351351351351,0.6351351351351351,133,28,-1,1,0,73,0,1
25000,74,74,404.2054794520548,401.2054794520548,0.5068493150684932,0.5068493150684932,133,28,-1,1,0,74,0,1
30000,73,73,415.18918918918916,412.18918918918916,0.5,0.5,133,28,-1,1,0,73,0,1
35000,74,74,415.28767123287673,412.3013698630137,0.4794520547945205,0.4794520547945205,133,28,-1,1,0,74,0,1
40000,73,73,410.56164383561645,407.56164383561645,0.5616438356164384,0.5616438356164384,133,28,-1,1,0,73,0,1
45000,73,73,407.9178082191781,404.9178082191781,0.5342465753424658,0.5342465753424658,133,28,-1,1,0,73,0,1
50000,74,74,418.73972602739724,415.73972602739724,0.5616438356164384,0.5616438356164384,133,28,-1,1,0,74,0,1
55000,73,73,410.72972972972974,407.72972972972974,0.527027027027027,0.527027027027027,133,28,-1,1,0,73,0,1
60000,74,74,405.4594594594595,402.4594594594595,0.47297297297297297,0.47297297297297297,133,28,-1,1,0,74,0,1
65000,73,73,412.43835616438355,409.43835616438355,0.5205479452054794,0.5205479452054794,133,28,-1,1,0,73,0,1
70000,74,74,405.05405405405406,402.05405405405406,0.4864864864864865,0.4864864864864865,133,28,-1,1,0,74,0,1
75000,73,73,399.63513513513516,396.63513513513516,0.5540540540540541,0.5540540540540541,133,28,-1,1,0,73,0,1
80000,73,73,411.06849315068496,408.06849315068496,0.5205479452054794,0.5205479452054794,133,28,-1,1,0,73,0,1
85000,93,93,409.1978021978022,406.27472527472526,0.5164835164835165,0.5164835164835165,133,28,-1,1,0,93,0,1
90000,92,92,414.0879120879121,411.13186813186815,0.5604395604395604,0.5604395604395604,133,28,-1,0.9891304347826086,0,92,0,1
95000,92,92,404.31182795698925,401.3763440860215,0.5053763440860215,0.5053763440860215,133,28,-1,1,0,92,0,1
100000,92,92,408.20652173913044,405.2717391304348,0.4891304347826087,0.4891304347826087,133,28,-1,0.9891304347826086,0,92,0,1
105000,92,92,421.5824175824176,418.7032967032967,0.5054945054945055,0.5054945054945055,133,28,-1,1,0,92,0,1
110000,93,93,406.01063829787233,403.1063829787234,0.4148936170212766,0.4148936170212766,133,28,-1,1,0,93,0,1
115000,92,92,411.6923076923077,408.8021978021978,0.5054945054945055,0.5054945054945055,133,28,-1,0.9891304347826086,0,92,0,1
120000,92,92,416.3695652173913,413.4347826086956,0.5760869565217391,0.5760869565217391,133,28,-1,0.9782608695652174,0,92,0,1
125000,92,92,410.94565217391306,408,0.4673913043478261,0.4673913043478261,133,28,-1,1,0,92,0,1
130000,92,92,406.36559139784947,403.4301075268817,0.6021505376344086,0.6021505376344086,133,28,-1,1,0,92,0,1
135000,93,92,410.1847826086956,407.2391304347826,0.532608695652174,0.532608695652174,133,28,-1,0.9891304347826086,0,93,0,1
140000,92,93,408.2608695652174,405.3695652173913,0.6304347826086957,0.6304347826086957,133,28,-1,0.978494623655914,0,92,0,1
145000,92,92,405.8695652173913,402.9782608695652,0.4782608695652174,0.4782608695652174,133,28,-1,0.9891304347826086,0,92,0,1
150000,92,92,413.7282608695652,410.80434782608694,0.532608695652174,0.532608695652174,133,28,-1,0.9891304347826086,0,92,0,1
155000,92,92,408.3152173913044,405.39130434782606,0.5652173913043478,0.5652173913043478,133,28,-1,1,0,92,0,1
160000,92,92,412.2173913043478,409.30434782608694,0.4891304347826087,0.4891304347826087,133,28,-1,1,0,92,0,1
165000,93,93,414.1521739130435,411.2282608695652,0.5,0.5,133,28,-1,0.989247311827957,0,93,0,1
170000,92,92,410.6666666666667,407.7204301075269,0.5161290322580645,0.5161290322580645,133,28,-1,0.9891304347826086,0,92,0,1
175000,92,92,414.6304347826087,411.69565217391306,0.4891304347826087,0.4891304347826087,133,28,-1,0.9891304347826086,0,92,0,1
180000,92,92,416,413.10752688172045,0.43010752688172044,0.43010752688172044,133,28,-1,0.9891304347826086,0,92,0,1
185000,92,92,411.3296703296703,408.38461538461536,0.4725274725274725,0.4725274725274725,133,28,-1,1,0,92,0,1
190000,93,93,408.93617021276594,405.97872340425533,0.5638297872340425,0.5638297872340425,133,28,-1,0.989247311827957,0,93,0,1
195000,92,92,415.03333333333336,412.1,0.6222222222222222,0.6222222222222222,133,28,-1,0.9891304347826086,0,92,0,1
