tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,65,329.6333333333333,326.6333333333333,0.13333333333333333,0.13333333333333333,195,28,-1,1,0,65,0,1
10000,64,64,320.8,317.81538461538463,0.09230769230769231,0.09230769230769231,195,28,-1,1,0,64,0,1
15000,64,64,320.58730158730157,317.63492063492066,0.14285714285714285,0.14285714285714285,195,28,-1,0.953125,0,64,0,1
20000,64,64,327.0923076923077,324.10769230769233,0.1076923076923077,0.1076923076923077,195,28,-1,1,0,64,0,1
25000,64,64,319.4375,316.46875,0.1875,0.1875,195,28,-1,0.96875,0,64,0,1
30000,64,64,321.03125,318.078125,0.125,0.125,195,28,-1,0.984375,0,64,0,1
35000,64,64,320.968253968254,318.015873015873,0.2222222222222222,0.2222222222222222,195,28,-1,0.96875,0,64,0,1
40000,64,64,321.4153846153846,318.44615384615383,0.18461538461538463,0.18461538461538463,195,28,-1,0.96875,0,64,0,1
45000,64,64,314.3492063492063,311.3492063492063,0.2222222222222222,0.2222222222222222,195,28,-1,1,0,64,0,1
50000,64,64,324.03076923076924,321.0615384615385,0.2,0.2,195,28,-1,0.984375,0,64,0,1
55000,64,64,319.828125,316.859375,0.1875,0.1875,195,28,-1,0.96875,0,64,0,1
60000,64,64,319.5,316.515625,0.15625,0.15625,195,28,-1,1,0,64,0,1
65000,64,64,314.65625,311.6875,0.234375,0.234375,195,28,-1,0.984375,0,64,0,1
70000,64,64,310.90625,307.953125,0.140625,0.140625,195,28,-1,1,0,64,0,1
75000,64,64,315.09375,312.140625,0.203125,0.203125,195,28,-1,1,0,64,0,1
80000,64,64,322.03125,319.078125,0.171875,0.171875,195,28,-1,0.96875,0,64,0,1
85000,205,205,324.5204081632653,321.58673469387753,0.22959183673469388,0.22959183673469388,195,28,-1,0.9560975609756097,0,205,0,1
90000,205,205,320.13658536585365,317.25365853658536,0.18048780487804877,0.18048780487804877,195,28,-1,0.9073170731707317,0,205,0,1
95000,205,204,322.0833333333333,319.1666666666667,0.14705882352941177,0.14705882352941177,195,28,-1,0.9558823529411765,0,204,0,1
100000,204,205,323.94202898550725,321.04347826086956,0.18357487922705315,0.18357487922705315,195,28,-1,0.926829268292683,0,205,0,1
