tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,90,90,637.0632911392405,634.0759493670886,0.26582278481012656,0.26582278481012656,425,28,-1,1,0,90,0,1
10000,90,90,642.3777777777777,639.4,0.3888888888888889,0.3888888888888889,425,28,-1,0.9777777777777777,0,90,0,1
15000,90,90,639.8777777777777,636.9111111111112,0.2777777777777778,0.2777777777777778,425,28,-1,0.9777777777777777,0,90,0,1
20000,90,90,646.4044943820224,643.4494382022472,0.3258426966292135,0.3258426966292135,425,28,-1,0.9777777777777777,0,90,0,1
25000,90,90,641.8666666666667,638.8888888888889,0.28888888888888886,0.28888888888888886,425,28,-1,0.9666666666666667,0,90,0,1
30000,90,89,635.7528089887641,632.7977528089888,0.29213483146067415,0.29213483146067415,425,28,-1,0.9662921348314607,0,90,0,1
35000,89,90,641.4725274725274,638.5164835164835,0.2857142857142857,0.2857142857142857,425,28,-1,0.9555555555555556,0,89,0,1
40000,90,90,642.7222222222222,639.7333333333333,0.28888888888888886,0.28888888888888886,425,28,-1,0.9888888888888889,0,90,0,1
45000,90,90,638.6777777777778,635.7,0.25555555555555554,0.25555555555555554,425,28,-1,0.9888888888888889,0,90,0,1
50000,90,90,645.6629213483146,642.7078651685393,0.3707865168539326,0.3707865168539326,425,28,-1,0.9555555555555556,0,90,0,1
55000,90,90,643.3777777777777,640.4,0.36666666666666664,0.36666666666666664,425,28,-1,0.9555555555555556,0,90,0,1
60000,90,90,647.4222222222222,644.4888888888889,0.35555555555555557,0.35555555555555557,425,28,-1,0.9666666666666667,0,90,0,1
65000,89,89,646.2444444444444,643.2555555555556,0.28888888888888886,0.28888888888888886,425,28,-1,0.9887640449438202,0,89,0,1
70000,90,90,636.9101123595506,633.9550561797753,0.30337078651685395,0.30337078651685395,425,28,-1,0.9555555555555556,0,90,0,1
75000,90,90,645.8333333333334,642.8666666666667,0.37777777777777777,0.37777777777777777,425,28,-1,0.9777777777777777,0,90,0,1
80000,90,90,640.7362637362637,637.7802197802198,0.32967032967032966,0.32967032967032966,425,28,-1,0.9666666666666667,0,90,0,1
85000,113,113,638.6636363636363,635.709090909091,0.3181818181818182,0.3181818181818182,425,28,-1,0.9823008849557522,0,113,0,1
90000,113,113,640.8482142857143,637.8839285714286,0.3392857142857143,0.3392857142857143,425,28,-1,0.9823008849557522,0,113,0,1
95000,114,114,639.4827586206897,636.5086206896551,0.3017241379310345,0.3017241379310345,425,28,-1,0.9912280701754386,0,114,0,1
100000,113,113,630.7053571428571,627.7678571428571,0.26785714285714285,0.26785714285714285,425,28,-1,0.9734513274336283,0,113,0,1
