tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,282,282,488.4313725490196,482.50588235294117,0.5843137254901961,0.5843137254901961,75,28,-1,3.858156028368794,0,282,0,1
10000,283,282,490.73851590106005,483.6077738515901,0.5830388692579506,0.5830388692579506,75,28,-1,5.414893617021277,0,282,0,1
15000,282,282,495.73214285714283,485.0857142857143,0.5678571428571428,0.5678571428571428,75,28,-1,9.382978723404255,0,282,0,1
20000,282,281,504.085409252669,489.3523131672598,0.6192170818505338,0.6192170818505338,75,28,-1,13.03914590747331,1,283,0,1
25000,282,283,509.678445229682,490.208480565371,0.6148409893992933,0.6148409893992933,75,28,-1,16.46643109540636,0,282,0,1
30000,282,282,498.677304964539,488.60283687943263,0.5957446808510638,0.5957446808510638,75,28,-1,8.663120567375886,1,282,0,1
35000,282,281,502.1814946619217,488.88612099644126,0.5693950177935944,0.5693950177935944,75,28,-1,10.911032028469752,2,282,0,1
40000,282,284,496.90492957746477,487.50704225352115,0.5633802816901409,0.5633802816901409,75,28,-1,8.433098591549296,0,282,0,1
45000,282,279,496.4623655913978,485.3727598566308,0.5770609318996416,0.5770609318996416,75,28,-1,9.232974910394265,3,282,0,1
50000,282,284,503.25704225352115,490.1654929577465,0.5845070422535211,0.5845070422535211,75,28,-1,11.056338028169014,1,282,0,1
55000,282,282,497.00354609929076,485.9113475177305,0.5602836879432624,0.5602836879432624,75,28,-1,7.921985815602837,1,282,0,1
60000,282,283,489.78169014084506,482.84507042253523,0.5563380281690141,0.5563380281690141,75,28,-1,4.713780918727915,0,282,0,1
65000,282,282,494.1063829787234,485.51063829787233,0.5815602836879432,0.5815602836879432,75,28,-1,6.879432624113475,0,282,0,1
70000,282,280,498.17562724014334,488.19354838709677,0.6594982078853047,0.6594982078853047,75,28,-1,8.614285714285714,2,282,0,1
75000,282,283,500.1590106007067,488.7773851590106,0.5901060070671378,0.5901060070671378,75,28,-1,8.791519434628976,1,282,0,1
80000,282,282,495.209219858156,486.6808510638298,0.574468085106383,0.574468085106383,75,28,-1,6.960992907801418,1,282,0,1
85000,170,171,490.6353591160221,486.4475138121547,0.5138121546961326,0.5138121546961326,75,28,-1,1.3099415204678362,0,170,0,1
90000,169,169,491.7647058823529,488.8176470588235,0.6058823529411764,0.6058823529411764,75,28,-1,0.9289940828402367,0,169,0,1
95000,170,170,495.0470588235294,492.0764705882353,0.5764705882352941,0.5764705882352941,75,28,-1,0.9529411764705882,0,170,0,1
100000,169,169,496.3058823529412,493.33529411764704,0.5823529411764706,0.5823529411764706,75,28,-1,0.9349112426035503,0,169,0,1
105000,170,170,495.2934131736527,492.36526946107784,0.6706586826347305,0.6706586826347305,75,28,-1,0.9117647058823529,0,170,0,1
110000,169,169,480.5204678362573,477.63157894736844,0.5497076023391813,0.5497076023391813,75,28,-1,0.9230769230769231,0,169,0,1
115000,170,170,488.9764705882353,486.0235294117647,0.5647058823529412,0.5647058823529412,75,28,-1,0.9235294117647059,0,170,0,1
120000,169,169,496.98830409356725,494.0233918128655,0.6081871345029239,0.6081871345029239,75,28,-1,0.9467455621301775,0,169,0,1
125000,170,170,486.76646706586826,483.8263473053892,0.5808383233532934,0.5808383233532934,75,28,-1,0.9176470588235294,0,170,0,1
130000,169,169,496.80116959064327,493.8362573099415,0.5789473684210527,0.5789473684210527,75,28,-1,0.9467455621301775,0,169,0,1
135000,170,170,490.91812865497076,487.9298245614035,0.5789473684210527,0.5789473684210527,75,28,-1,0.9470588235294117,0,170,0,1
140000,170,169,485.2797619047619,482.3154761904762,0.6488095238095238,0.6488095238095238,75,28,-1,0.9526627218934911,0,170,0,1
145000,169,170,485.35502958579883,482.41420118343194,0.5207100591715976,0.5207100591715976,75,28,-1,0.9235294117647059,0,169,0,1
150000,170,170,496.4764705882353,493.5529411764706,0.611764705882353,0.611764705882353,75,28,-1,0.9058823529411765,0,170,0,1
155000,169,169,494.20238095238096,491.2738095238095,0.6011904761904762,0.6011904761904762,75,28,-1,0.9171597633136095,0,169,0,1
160000,170,170,491.67058823529413,488.6823529411765,0.5411764705882353,0.5411764705882353,75,28,-1,0.9352941176470588,0,170,0,1
165000,169,169,493.51162790697674,490.56976744186045,0.6104651162790697,0.6104651162790697,75,28,-1,0.9349112426035503,0,169,0,1
170000,170,170,492.86309523809524,489.9107142857143,0.6369047619047619,0.6369047619047619,75,28,-1,0.9470588235294117,0,170,0,1
175000,169,169,494.67857142857144,491.6904761904762,0.5714285714285714,0.5714285714285714,75,28,-1,0.9526627218934911,0,169,0,1
180000,170,170,495.7514450867052,492.7976878612717,0.5895953757225434,0.5895953757225434,75,28,-1,0.9352941176470588,0,170,0,1
185000,169,169,488.6547619047619,485.69642857142856,0.6011904761904762,0.6011904761904762,75,28,-1,0.9289940828402367,0,169,0,1
190000,170,170,488.14201183431953,485.20710059171597,0.5976331360946746,0.5976331360946746,75,28,-1,0.9,0,170,0,1
195000,169,169,488.1301775147929,485.1952662721894,0.5088757396449705,0.5088757396449705,75,28,-1,0.9408284023668639,0,169,0,1
200000,170,170,490.8176470588235,487.8176470588235,0.5764705882352941,0.5764705882352941,75,28,-1,0.9588235294117647,0,170,0,1
205000,169,169,492.4674556213018,489.50887573964496,0.6153846153846154,0.6153846153846154,75,28,-1,0.9349112426035503,0,169,0,1
210000,170,170,492.07602339181284,489.12280701754383,0.5614035087719298,0.5614035087719298,75,28,-1,0.9529411764705882,0,170,0,1
215000,170,169,494.8529411764706,491.8529411764706,0.5882352941176471,0.5882352941176471,75,28,-1,0.9704142011834319,0,169,0,1
220000,169,170,491.3195266272189,488.3609467455621,0.5857988165680473,0.5857988165680473,75,28,-1,0.9470588235294117,0,170,0,1
225000,170,169,495.0833333333333,492.1011904761905,0.5833333333333334,0.5833333333333334,75,28,-1,0.9526627218934911,0,170,0,1
230000,169,170,490.58235294117645,487.6235294117647,0.6176470588235294,0.6176470588235294,75,28,-1,0.9352941176470588,0,169,0,1
235000,170,170,487.51461988304095,484.5438596491228,0.5321637426900585,0.5321637426900585,75,28,-1,0.9470588235294117,0,170,0,1
240000,169,169,492.5892857142857,489.6488095238095,0.5773809523809523,0.5773809523809523,75,28,-1,0.9112426035502958,0,169,0,1
