tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,50,102.14,99.12,0,0,1,28,-1,1,0,50,0,1
10000,50,50,128.77551020408163,125.71428571428571,0,0,1,28,-1,1,0,50,0,1
15000,50,50,130.46938775510205,127.42857142857143,0,0,1,28,-1,1,0,50,0,1
20000,50,50,116.62745098039215,113.6078431372549,0,0,1,28,-1,1,0,50,0,1
25000,50,50,123.08,120,0,0,1,28,-1,1,0,50,0,1
30000,50,50,118.42,115.36,0,0,1,28,-1,1,0,50,0,1
35000,50,50,125.49019607843137,122.41176470588235,0,0,1,28,-1,1,0,50,0,1
40000,50,50,148.12,145.14,0,0,1,28,-1,0.98,0,50,0,1
45000,50,50,126.8,123.72,0,0,1,28,-1,1,0,50,0,1
50000,50,50,112.22448979591837,109.20408163265306,0,0,1,28,-1,1,0,50,0,1
55000,50,50,134.64,131.62,0,0,1,28,-1,1,0,50,0,1
60000,50,50,128.45098039215685,125.41176470588235,0,0,1,28,-1,1,0,50,0,1
65000,50,50,125.53061224489795,122.51020408163265,0,0,1,28,-1,1,0,50,0,1
70000,50,50,106.77551020408163,103.75510204081633,0,0,1,28,-1,1,0,50,0,1
75000,50,50,113.25,110.23076923076923,0,0,1,28,-1,1,0,50,0,1
80000,50,50,112.0204081632653,109.0204081632653,0,0,1,28,-1,0.98,0,50,0,1
85000,50,50,128.16,125.1,0,0,1,28,-1,1,0,50,0,1
90000,50,50,129.18,126.12,0,0,1,28,-1,1,0,50,0,1
95000,50,50,121.66,118.64,0,0,1,28,-1,1,0,50,0,1
100000,50,50,135.7,132.7,0,0,1,28,-1,0.96,0,50,0,1
105000,50,50,125.43137254901961,122.3921568627451,0,0,1,28,-1,1,0,50,0,1
110000,50,50,118.54,115.5,0,0,1,28,-1,1,0,50,0,1
115000,50,50,116.04081632653062,113.0204081632653,0,0,1,28,-1,1,0,50,0,1
120000,50,50,128.8,125.78,0,0,1,28,-1,1,0,50,0,1
125000,50,50,131.45098039215685,128.4313725490196,0,0,1,28,-1,0.98,0,50,0,1
130000,50,50,125.6,122.54,0,0,1,28,-1,1,0,50,0,1
135000,50,50,133.83673469387756,130.77551020408163,0,0,1,28,-1,1,0,50,0,1
140000,50,50,123.86274509803921,120.80392156862744,0,0,1,28,-1,0.98,0,50,0,1
145000,50,50,126.28571428571429,123.18367346938776,0,0,1,28,-1,1,0,50,0,1
150000,50,50,130.26,127.18,0,0,1,28,-1,1,0,50,0,1
155000,50,50,129.4,126.3,0,0,1,28,-1,1,0,50,0,1
160000,50,50,137.42,134.36,0,0,1,28,-1,0.98,0,50,0,1
165000,50,50,113.37254901960785,110.31372549019608,0,0,1,28,-1,1,0,50,0,1
170000,50,50,115.36734693877551,112.3061224489796,0,0,1,28,-1,1,0,50,0,1
175000,50,50,119.62745098039215,116.58823529411765,0,0,1,28,-1,1,0,50,0,1
180000,50,50,113.10204081632654,110.06122448979592,0,0,1,28,-1,1,0,50,0,1
185000,50,50,123.32,120.28,0,0,1,28,-1,1,0,50,0,1
190000,50,50,129.83673469387756,126.81632653061224,0,0,1,28,-1,1,0,50,0,1
195000,50,50,130.62745098039215,127.6078431372549,0,0,1,28,-1,1,0,50,0,1
200000,50,50,119.62,116.58,0,0,1,28,-1,1,0,50,0,1
205000,50,50,140.9,137.78,0,0,1,28,-1,1,0,50,0,1
210000,50,50,116.1,113.08,0,0,1,28,-1,1,0,50,0,1
215000,50,50,128.38,125.36,0,0,1,28,-1,0.98,0,50,0,1
220000,50,50,128.28571428571428,125.24489795918367,0,0,1,28,-1,1,0,50,0,1
225000,50,50,114.80392156862744,111.74509803921569,0,0,1,28,-1,1,0,50,0,1
230000,50,50,120.79591836734694,117.75510204081633,0,0,1,28,-1,0.98,0,50,0,1
235000,50,50,143.54901960784315,140.49019607843138,0,0,1,28,-1,1,0,50,0,1
240000,50,50,145.02,141.92,0,0,1,28,-1,1,0,50,0,1
245000,50,50,144.24,141.16,0,0,1,28,-1,1,0,50,0,1
250000,50,50,125.38,122.34,0,0,1,28,-1,1,0,50,0,1
255000,50,50,135.3,132.28,0,0,1,28,-1,0.98,0,50,0,1
260000,50,50,121.29411764705883,118.27450980392157,0,0,1,28,-1,1,0,50,0,1
265000,50,50,138.77551020408163,135.6530612244898,0,0,1,28,-1,1,0,50,0,1
270000,50,50,122.4,119.36,0,0,1,28,-1,0.98,0,50,0,1
275000,50,50,128.06,125,0,0,1,28,-1,1,0,50,0,1
280000,50,50,141.68,138.58,0,0,1,28,-1,1,0,50,0,1
285000,50,50,117.44,114.44,0,0,1,28,-1,1,0,50,0,1
290000,50,50,120.24,117.22,0,0,1,28,-1,1,0,50,0,1
295000,50,50,137.62745098039215,134.54901960784315,0,0,1,28,-1,1,0,50,0,1
300000,50,50,109.18367346938776,106.14285714285714,0,0,1,28,-1,1,0,50,0,1
305000,50,50,128.44,125.38,0,0,1,28,-1,1,0,50,0,1
310000,50,50,119.68,116.6,0,0,1,28,-1,1,0,50,0,1
315000,50,50,134.94117647058823,131.90196078431373,0,0,1,28,-1,1,0,50,0,1
320000,50,50,121.36,118.34,0,0,1,28,-1,1,0,50,0,1
325000,50,50,136.6530612244898,133.6122448979592,0,0,1,28,-1,1,0,50,0,1
330000,50,50,132.78,129.7,0,0,1,28,-1,1,0,50,0,1
335000,50,50,125.18,122.14,0,0,1,28,-1,1,0,50,0,1
340000,50,50,112.33333333333333,109.25490196078431,0,0,1,28,-1,1,0,50,0,1
345000,50,50,125.20833333333333,122.16666666666667,0,0,1,28,-1,1,0,50,0,1
350000,50,50,135.7450980392157,132.66666666666666,0,0,1,28,-1,0.98,0,50,0,1
355000,50,50,128.3,125.26,0,0,1,28,-1,1,0,50,0,1
360000,50,50,127.78,124.72,0,0,1,28,-1,1,0,50,0,1
365000,50,50,133.12,130.06,0,0,1,28,-1,1,0,50,0,1
370000,50,50,125.1,122.06,0,0,1,28,-1,1,0,50,0,1
375000,50,50,140.16,137.1,0,0,1,28,-1,0.96,0,50,0,1
380000,50,50,138.73469387755102,135.73469387755102,0,0,1,28,-1,1,0,50,0,1
