tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,272.21008403361344,269.12605042016804,0.15126050420168066,0.15126050420168066,375,28,-1,1,0,125,0,1
10000,125,125,271.912,268.832,0.168,0.168,375,28,-1,1,0,125,0,1
15000,125,125,276.3225806451613,273.2258064516129,0.28225806451612906,0.28225806451612906,375,28,-1,1,0,125,0,1
20000,125,125,271.87301587301585,268.7857142857143,0.23809523809523808,0.23809523809523808,375,28,-1,1,0,125,0,1
25000,125,125,266.56451612903226,263.46774193548384,0.23387096774193547,0.23387096774193547,375,28,-1,1,0,125,0,1
30000,125,125,268.503937007874,265.4251968503937,0.25984251968503935,0.25984251968503935,375,28,-1,1,0,125,0,1
35000,125,125,267.0569105691057,263.9674796747967,0.2764227642276423,0.2764227642276423,375,28,-1,1,0,125,0,1
40000,125,125,273.28,270.192,0.216,0.216,375,28,-1,1,0,125,0,1
45000,125,125,271.36,268.288,0.224,0.224,375,28,-1,1,0,125,0,1
50000,125,125,266.07142857142856,262.9920634920635,0.23809523809523808,0.23809523809523808,375,28,-1,1,0,125,0,1
55000,125,125,267.672,264.576,0.264,0.264,375,28,-1,1,0,125,0,1
60000,125,125,270.08,266.984,0.192,0.192,375,28,-1,1,0,125,0,1
65000,125,125,262.08,259.008,0.32,0.32,375,28,-1,1,0,125,0,1
70000,125,125,268.64,265.6,0.24,0.24,375,28,-1,1,0,125,0,1
75000,125,125,276.472,273.344,0.2,0.2,375,28,-1,1,0,125,0,1
80000,125,125,267.8253968253968,264.76190476190476,0.25396825396825395,0.25396825396825395,375,28,-1,1,0,125,0,1
85000,125,125,270.9593495934959,267.869918699187,0.21951219512195122,0.21951219512195122,375,28,-1,1,0,125,0,1
90000,125,125,272.57936507936506,269.484126984127,0.23015873015873015,0.23015873015873015,375,28,-1,1,0,125,0,1
95000,125,125,270.88,267.776,0.16,0.16,375,28,-1,1,0,125,0,1
100000,125,125,270.56,267.528,0.192,0.192,375,28,-1,1,0,125,0,1
105000,125,125,269.744,266.664,0.296,0.296,375,28,-1,1,0,125,0,1
110000,125,125,273.352,270.24,0.224,0.224,375,28,-1,1,0,125,0,1
115000,125,125,268.32,265.208,0.336,0.336,375,28,-1,1,0,125,0,1
120000,125,125,274.48,271.368,0.208,0.208,375,28,-1,1,0,125,0,1
125000,125,125,270.064,266.992,0.344,0.344,375,28,-1,1,0,125,0,1
130000,125,125,270.88,267.816,0.264,0.264,375,28,-1,1,0,125,0,1
135000,125,125,268.784,265.72,0.248,0.248,375,28,-1,1,0,125,0,1
140000,125,125,267.9047619047619,264.8015873015873,0.25396825396825395,0.25396825396825395,375,28,-1,1,0,125,0,1
145000,125,125,266.7016129032258,263.5967741935484,0.2661290322580645,0.2661290322580645,375,28,-1,1,0,125,0,1
150000,125,125,279.032,275.936,0.264,0.264,375,28,-1,1,0,125,0,1
155000,125,125,269.44,266.352,0.264,0.264,375,28,-1,1,0,125,0,1
160000,125,125,273.76,270.688,0.248,0.248,375,28,-1,1,0,125,0,1
165000,125,125,269.6,266.528,0.288,0.288,375,28,-1,1,0,125,0,1
170000,125,125,270.16,267.024,0.216,0.216,375,28,-1,1,0,125,0,1
175000,125,125,274.4471544715447,271.3821138211382,0.18699186991869918,0.18699186991869918,375,28,-1,1,0,125,0,1
180000,125,125,267.496062992126,264.4409448818898,0.25984251968503935,0.25984251968503935,375,28,-1,1,0,125,0,1
185000,125,125,273.352,270.28,0.224,0.224,375,28,-1,1,0,125,0,1
190000,125,125,271.6209677419355,268.5241935483871,0.2661290322580645,0.2661290322580645,375,28,-1,1,0,125,0,1
195000,125,125,266,262.93700787401576,0.25984251968503935,0.25984251968503935,375,28,-1,1,0,125,0,1
200000,125,125,265.83870967741933,262.75,0.3064516129032258,0.3064516129032258,375,28,-1,1,0,125,0,1
205000,125,125,273.352,270.272,0.256,0.256,375,28,-1,1,0,125,0,1
210000,125,125,265.04,261.92,0.248,0.248,375,28,-1,1,0,125,0,1
215000,125,125,267.6507936507937,264.53968253968253,0.1984126984126984,0.1984126984126984,375,28,-1,1,0,125,0,1
220000,125,125,264.78225806451616,261.7258064516129,0.1935483870967742,0.1935483870967742,375,28,-1,1,0,125,0,1
225000,125,125,273.1774193548387,270.1209677419355,0.27419354838709675,0.27419354838709675,375,28,-1,1,0,125,0,1
230000,125,125,274.25396825396825,271.22222222222223,0.15873015873015872,0.15873015873015872,375,28,-1,1,0,125,0,1
235000,125,125,269.664,266.56,0.192,0.192,375,28,-1,1,0,125,0,1
240000,125,125,269.52,266.448,0.216,0.216,375,28,-1,1,0,125,0,1
245000,125,125,269.2983870967742,266.2096774193548,0.20161290322580644,0.20161290322580644,375,28,-1,1,0,125,0,1
250000,125,125,273.6190476190476,270.54761904761904,0.23809523809523808,0.23809523809523808,375,28,-1,1,0,125,0,1
255000,125,125,269.015873015873,265.92857142857144,0.24603174603174602,0.24603174603174602,375,28,-1,1,0,125,0,1
