tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,196,1540.0119047619048,733.2321428571429,0.31547619047619047,0.31547619047619047,320,28,-1,962.0663265306123,140,336,0,1
10000,336,195,2533.6379928315414,741.4051282051282,0.17204301075268819,0.24615384615384617,320,28,-1,3206.425641025641,197,252,84,1
15000,336,183,3073.050746268657,733.448087431694,0.18208955223880596,0.3333333333333333,320,28,-1,5049.830601092896,198,184,152,1
20000,336,189,3375.991017964072,737.3439153439153,0.12874251497005987,0.2275132275132275,320,28,-1,5225.079365079365,200,191,145,1
25000,336,194,3462.614243323442,738.2525773195877,0.1632047477744807,0.28350515463917525,320,28,-1,5278.525773195876,199,193,143,1
30000,336,190,3388.5880597014925,732.6421052631579,0.14925373134328357,0.2631578947368421,320,28,-1,5232.257894736842,200,191,145,1
35000,336,188,3345.8630952380954,738.4042553191489,0.17261904761904762,0.30851063829787234,320,28,-1,5243.54255319149,200,188,148,1
40000,336,190,3380.4094955489613,735.7473684210527,0.1661721068249258,0.29473684210526313,320,28,-1,5253.305263157895,199,189,147,1
45000,336,191,3404.7738095238096,735.282722513089,0.13988095238095238,0.24607329842931938,320,28,-1,5252.308900523561,199,191,145,1
50000,336,185,3314.8089552238807,742.6648648648649,0.13134328358208955,0.23783783783783785,320,28,-1,5263.037837837838,200,186,150,1
55000,336,193,3469.0446428571427,740.7512953367876,0.14583333333333334,0.2538860103626943,320,28,-1,5292.554404145078,200,193,143,1
60000,336,187,3345.2544378698226,739.4787234042553,0.1390532544378698,0.25,320,28,-1,5271.358288770053,198,186,150,1
65000,336,190,3411.09009009009,737.8465608465608,0.17717717717717718,0.31216931216931215,320,28,-1,5264.626315789474,200,191,145,1
70000,336,188,3368.934523809524,742.2287234042553,0.15476190476190477,0.2765957446808511,320,28,-1,5280.898936170212,200,188,147,1
75000,335,189,3383.565476190476,737.5132275132275,0.14285714285714285,0.25396825396825395,320,28,-1,5269.380952380952,200,189,147,1
80000,336,193,3414.171091445428,735.3523316062176,0.16224188790560473,0.2849740932642487,320,28,-1,5256.901554404145,197,190,146,1
85000,215,187,5281.702830188679,735.3475935828877,0.20754716981132076,0.23529411764705882,320,28,-1,5251.026737967914,199,189,25,1
90000,214,189,5286.985915492958,738.6402116402116,0.2112676056338028,0.23809523809523808,320,28,-1,5217.513227513227,200,190,25,1
95000,214,191,5246.133027522936,739.3769633507853,0.23853211009174313,0.27225130890052357,320,28,-1,5246.204188481675,197,188,26,1
100000,214,188,5332.289099526066,733.9042553191489,0.1895734597156398,0.2127659574468085,320,28,-1,5243.63829787234,200,191,23,1
105000,214,191,5290.079069767442,738.1623036649214,0.2744186046511628,0.3089005235602094,320,28,-1,5213.90052356021,199,190,24,1
110000,214,191,5274.106481481482,740.5706806282723,0.22685185185185186,0.25654450261780104,320,28,-1,5221.706806282723,197,189,25,1
115000,214,189,5252.4139534883725,738.5661375661375,0.2186046511627907,0.24867724867724866,320,28,-1,5233.407407407408,196,188,26,1
120000,214,184,5206.450236966824,739.2391304347826,0.2037914691943128,0.23369565217391305,320,28,-1,5232.728260869565,199,187,27,1
125000,214,192,5337.065420560748,736.53125,0.24766355140186916,0.2760416666666667,320,28,-1,5201.854166666667,199,192,22,1
130000,214,194,5298.774193548387,736.0567010309278,0.1889400921658986,0.211340206185567,320,28,-1,5191.31443298969,196,191,23,1
135000,214,186,5232.2535211267605,739.7112299465241,0.2863849765258216,0.32620320855614976,320,28,-1,5221.612903225807,197,188,26,1
140000,214,188,5313.744075829384,737.8823529411765,0.20853080568720378,0.23529411764705882,320,28,-1,5258.196808510638,200,190,24,1
145000,214,193,5302.133027522936,742.6476683937824,0.20642201834862386,0.23316062176165803,320,28,-1,5246.347150259067,196,189,25,1
150000,214,185,5246.760563380281,741.252688172043,0.215962441314554,0.24731182795698925,320,28,-1,5262.221621621622,197,187,27,1
155000,214,190,5322.655660377359,736.1640211640212,0.22641509433962265,0.25396825396825395,320,28,-1,5226.942105263158,199,191,23,1
160000,214,190,5288.64953271028,738.1842105263158,0.2757009345794392,0.3105263157894737,320,28,-1,5218.91052631579,199,190,24,1
165000,215,192,5271.082949308756,735.96875,0.25806451612903225,0.2916666666666667,320,28,-1,5216.739583333333,196,189,25,1
170000,214,189,5267.30985915493,735.1587301587301,0.2347417840375587,0.26455026455026454,320,28,-1,5198.941798941799,197,191,24,1
175000,214,189,5252.065420560748,738.4021164021163,0.20093457943925233,0.2275132275132275,320,28,-1,5211.671957671958,198,189,25,1
180000,214,189,5246.590697674418,734.6349206349206,0.23255813953488372,0.26455026455026454,320,28,-1,5225.259259259259,197,188,26,1
185000,214,190,5325.103773584906,738.0526315789474,0.29245283018867924,0.3263157894736842,320,28,-1,5203.5684210526315,199,192,22,1
190000,129,191,5512.73786407767,733.5811518324607,0.2669902912621359,0.2879581151832461,320,28,-1,5204.544502617801,122,114,15,1
