tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,450.25824175824175,447.2032967032967,0.521978021978022,0.521978021978022,250,28,-1,1,0,200,0,1
10000,200,200,449.915,446.86,0.54,0.54,250,28,-1,1,0,200,0,1
15000,200,200,450.519801980198,447.4950495049505,0.48514851485148514,0.48514851485148514,250,28,-1,1,0,200,0,1
20000,200,200,451.6281407035176,448.5778894472362,0.49246231155778897,0.49246231155778897,250,28,-1,1,0,200,0,1
25000,200,200,448.9,445.875,0.505,0.505,250,28,-1,1,0,200,0,1
30000,200,200,451.1161616161616,448.05555555555554,0.4595959595959596,0.4595959595959596,250,28,-1,1,0,200,0,1
35000,200,200,449.7562189054726,446.71144278606965,0.5074626865671642,0.5074626865671642,250,28,-1,1,0,200,0,1
40000,200,200,448.1457286432161,445.1105527638191,0.5125628140703518,0.5125628140703518,250,28,-1,1,0,200,0,1
45000,200,200,453.8960396039604,450.85643564356434,0.5099009900990099,0.5099009900990099,250,28,-1,1,0,200,0,1
50000,200,200,451.67676767676767,448.62626262626264,0.4898989898989899,0.4898989898989899,250,28,-1,1,0,200,0,1
55000,200,200,450.4676616915423,447.4179104477612,0.4577114427860697,0.4577114427860697,250,28,-1,1,0,200,0,1
60000,200,200,456.93467336683415,453.8994974874372,0.49246231155778897,0.49246231155778897,250,28,-1,1,0,200,0,1
65000,200,200,452.2238805970149,449.17910447761193,0.5074626865671642,0.5074626865671642,250,28,-1,1,0,200,0,1
70000,200,200,456.6237623762376,453.5693069306931,0.4752475247524752,0.4752475247524752,250,28,-1,1,0,200,0,1
75000,200,200,446.7286432160804,443.67336683417085,0.5125628140703518,0.5125628140703518,250,28,-1,1,0,200,0,1
80000,200,200,450.21608040201005,447.1859296482412,0.4472361809045226,0.4472361809045226,250,28,-1,1,0,200,0,1
85000,200,200,451.8894472361809,448.8643216080402,0.5226130653266332,0.5226130653266332,250,28,-1,1,0,200,0,1
90000,200,200,448.8019801980198,445.7772277227723,0.45544554455445546,0.45544554455445546,250,28,-1,1,0,200,0,1
95000,200,200,454.73,451.69,0.555,0.555,250,28,-1,1,0,200,0,1
100000,200,200,453,449.9452736318408,0.4975124378109453,0.4975124378109453,250,28,-1,1,0,200,0,1
105000,200,200,455.3316582914573,452.29145728643215,0.5376884422110553,0.5376884422110553,250,28,-1,1,0,200,0,1
110000,200,200,449.1592039800995,446.1044776119403,0.5024875621890548,0.5024875621890548,250,28,-1,1,0,200,0,1
115000,200,200,452.8636363636364,449.84343434343435,0.5757575757575758,0.5757575757575758,250,28,-1,1,0,200,0,1
120000,200,200,450.39,447.345,0.505,0.505,250,28,-1,1,0,200,0,1
125000,200,200,452.2039800995025,449.18407960199005,0.5074626865671642,0.5074626865671642,250,28,-1,1,0,200,0,1
130000,200,200,453.29145728643215,450.2613065326633,0.49748743718592964,0.49748743718592964,250,28,-1,1,0,200,0,1
135000,200,200,453.41206030150755,450.356783919598,0.45226130653266333,0.45226130653266333,250,28,-1,1,0,200,0,1
140000,200,200,453.97512437810946,450.92039800995025,0.46766169154228854,0.46766169154228854,250,28,-1,1,0,200,0,1
145000,200,200,453.92,450.865,0.505,0.505,250,28,-1,1,0,200,0,1
150000,200,200,452.5273631840796,449.46268656716416,0.4925373134328358,0.4925373134328358,250,28,-1,1,0,200,0,1
155000,200,200,453.055,450.015,0.465,0.465,250,28,-1,1,0,200,0,1
160000,200,200,453.32828282828285,450.2828282828283,0.5,0.5,250,28,-1,1,0,200,0,1
165000,200,200,451.6188118811881,448.58415841584156,0.43564356435643564,0.43564356435643564,250,28,-1,1,0,200,0,1
