tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,233,233,429.85981308411215,426.9065420560748,0.4158878504672897,0.4158878504672897,102,28,-1,0.9699570815450643,0,233,0,1
10000,233,233,430.39224137931035,427.44827586206895,0.29310344827586204,0.29310344827586204,102,28,-1,0.9742489270386266,0,233,0,1
15000,233,233,434.30172413793105,431.33620689655174,0.3620689655172414,0.3620689655172414,102,28,-1,0.9828326180257511,0,233,0,1
20000,233,233,434.0936170212766,431.13617021276593,0.3659574468085106,0.3659574468085106,102,28,-1,0.9828326180257511,0,233,0,1
25000,233,232,431.8189655172414,428.89224137931035,0.3146551724137931,0.3146551724137931,102,28,-1,0.9568965517241379,0,232,0,1
30000,232,233,428.2987012987013,425.34199134199133,0.341991341991342,0.341991341991342,102,28,-1,0.9699570815450643,0,233,0,1
35000,233,233,429.5128205128205,426.5769230769231,0.3504273504273504,0.3504273504273504,102,28,-1,0.9656652360515021,0,233,0,1
40000,233,233,429.9396551724138,426.98706896551727,0.3232758620689655,0.3232758620689655,102,28,-1,0.9785407725321889,0,233,0,1
45000,233,233,433.51931330472104,430.587982832618,0.36909871244635195,0.36909871244635195,102,28,-1,0.9656652360515021,0,233,0,1
50000,233,232,430.01724137931035,427.04741379310343,0.34051724137931033,0.34051724137931033,102,28,-1,0.9827586206896551,0,233,0,1
55000,232,233,429.62978723404257,426.663829787234,0.37446808510638296,0.37446808510638296,102,28,-1,0.9785407725321889,0,232,0,1
60000,233,233,434.4784482758621,431.5301724137931,0.3793103448275862,0.3793103448275862,102,28,-1,0.9828326180257511,0,233,0,1
65000,233,233,428.5301724137931,425.6034482758621,0.33620689655172414,0.33620689655172414,102,28,-1,0.9570815450643777,0,233,0,1
70000,233,233,429.06437768240346,426.1244635193133,0.33905579399141633,0.33905579399141633,102,28,-1,0.9656652360515021,0,233,0,1
75000,233,233,430.88461538461536,427.9316239316239,0.3547008547008547,0.3547008547008547,102,28,-1,0.9828326180257511,0,233,0,1
80000,232,232,431.6781115879828,428.7381974248927,0.3562231759656652,0.3562231759656652,102,28,-1,0.9827586206896551,0,232,0,1
85000,74,74,432.4942528735632,429.5057471264368,0.28735632183908044,0.28735632183908044,102,28,-1,1,0,74,0,1
90000,73,73,435.8611111111111,432.8611111111111,0.3055555555555556,0.3055555555555556,102,28,-1,1,0,73,0,1
