tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,50,139.68,136.52,0,0,1,28,-1,1,0,50,0,1
10000,50,50,123.78,120.76,0,0,1,28,-1,1,0,50,0,1
15000,50,50,119.58,116.56,0,0,1,28,-1,0.98,0,50,0,1
20000,50,50,122.58,119.48,0,0,1,28,-1,1,0,50,0,1
25000,50,50,140.92,137.82,0,0,1,28,-1,1,0,50,0,1
30000,50,50,112.24489795918367,109.24489795918367,0,0,1,28,-1,1,0,50,0,1
35000,50,50,128.8,125.76,0,0,1,28,-1,0.98,0,50,0,1
40000,50,50,129.84,126.84,0,0,1,28,-1,0.98,0,50,0,1
45000,50,50,117.54,114.48,0,0,1,28,-1,1,0,50,0,1
50000,50,50,112.6078431372549,109.6078431372549,0,0,1,28,-1,1,0,50,0,1
55000,50,50,137.46938775510205,134.3673469387755,0,0,1,28,-1,1,0,50,0,1
60000,50,50,131.6,128.52,0,0,1,28,-1,1,0,50,0,1
65000,50,50,130.2156862745098,127.13725490196079,0,0,1,28,-1,1,0,50,0,1
70000,50,50,117.73469387755102,114.71428571428571,0,0,1,28,-1,0.98,0,50,0,1
75000,50,50,121.16,118.06,0,0,1,28,-1,1,0,50,0,1
80000,50,50,120.94,117.94,0,0,1,28,-1,1,0,50,0,1
85000,50,50,126.82352941176471,123.76470588235294,0,0,1,28,-1,1,0,50,0,1
90000,50,50,121.38775510204081,118.38775510204081,0,0,1,28,-1,1,0,50,0,1
95000,50,50,125.82,122.8,0,0,1,28,-1,1,0,50,0,1
100000,50,50,137.96,134.88,0,0,1,28,-1,0.98,0,50,0,1
105000,50,50,132.5,129.46,0,0,1,28,-1,1,0,50,0,1
110000,50,50,140.98,137.96,0,0,1,28,-1,0.96,0,50,0,1
115000,50,50,138.42,135.28,0,0,1,28,-1,1,0,50,0,1
120000,50,50,130.07843137254903,127.01960784313725,0,0,1,28,-1,0.98,0,50,0,1
125000,50,50,113.89795918367346,110.83673469387755,0,0,1,28,-1,1,0,50,0,1
130000,50,50,119.4,116.34,0,0,1,28,-1,1,0,50,0,1
135000,50,50,117.2,114.14,0,0,1,28,-1,1,0,50,0,1
140000,50,50,126.70588235294117,123.62745098039215,0,0,1,28,-1,1,0,50,0,1
145000,50,50,108.08,105.06,0,0,1,28,-1,1,0,50,0,1
150000,50,50,117.98,114.98,0,0,1,28,-1,1,0,50,0,1
155000,50,50,128.6122448979592,125.55102040816327,0,0,1,28,-1,1,0,50,0,1
160000,50,50,120.38,117.32,0,0,1,28,-1,1,0,50,0,1
165000,50,50,134.91836734693877,131.81632653061226,0,0,1,28,-1,1,0,50,0,1
170000,50,50,109,105.96078431372548,0,0,1,28,-1,1,0,50,0,1
175000,50,50,126,122.98,0,0,1,28,-1,1,0,50,0,1
180000,50,50,99.74,96.72,0,0,1,28,-1,1,0,50,0,1
185000,50,50,111.1,108.06,0,0,1,28,-1,1,0,50,0,1
190000,50,50,127.32,124.28,0,0,1,28,-1,1,0,50,0,1
195000,50,50,120.84,117.8,0,0,1,28,-1,1,0,50,0,1
200000,50,50,111.26,108.24,0,0,1,28,-1,1,0,50,0,1
205000,50,50,129.08,126.02,0,0,1,28,-1,1,0,50,0,1
210000,50,50,126.92156862745098,123.86274509803921,0,0,1,28,-1,1,0,50,0,1
215000,50,50,111.06,108.04,0,0,1,28,-1,1,0,50,0,1
