tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,290,289,302.0514705882353,299.1875,0.11029411764705882,0.11029411764705882,336,28,-1,0.9550173010380623,0,289,0,1
10000,289,289,300.5704467353952,297.6632302405498,0.14432989690721648,0.14432989690721648,336,28,-1,0.9550173010380623,0,290,0,1
15000,289,289,303.7923875432526,300.9204152249135,0.13494809688581316,0.13494809688581316,336,28,-1,0.9619377162629758,0,289,0,1
20000,289,290,300.47202797202794,297.5944055944056,0.09090909090909091,0.09090909090909091,336,28,-1,0.9586206896551724,0,289,0,1
25000,289,289,303.2931034482759,300.39310344827584,0.09310344827586207,0.09310344827586207,336,28,-1,0.9653979238754326,0,289,0,1
30000,289,289,302.2310344827586,299.34137931034485,0.11379310344827587,0.11379310344827587,336,28,-1,0.9584775086505191,0,289,0,1
35000,289,289,300.14827586206894,297.2344827586207,0.09310344827586207,0.09310344827586207,336,28,-1,0.9757785467128027,0,289,0,1
40000,289,289,304.30902777777777,301.43055555555554,0.11805555555555555,0.11805555555555555,336,28,-1,0.972318339100346,0,289,0,1
45000,289,289,297.57785467128025,294.6885813148789,0.10034602076124567,0.10034602076124567,336,28,-1,0.9826989619377162,0,289,0,1
50000,289,289,300.5729166666667,297.6666666666667,0.12152777777777778,0.12152777777777778,336,28,-1,0.9653979238754326,0,289,0,1
55000,289,289,297.8645833333333,294.96180555555554,0.09722222222222222,0.09722222222222222,336,28,-1,0.9792387543252595,0,289,0,1
60000,289,289,298.59589041095893,295.7054794520548,0.1095890410958904,0.1095890410958904,336,28,-1,0.9757785467128027,0,289,0,1
65000,289,289,300.401384083045,297.49134948096884,0.09688581314878893,0.09688581314878893,336,28,-1,0.9619377162629758,0,289,0,1
70000,289,289,301.52613240418117,298.6585365853659,0.08710801393728224,0.08710801393728224,336,28,-1,0.9446366782006921,0,289,0,1
75000,289,289,302.1764705882353,299.24913494809687,0.09688581314878893,0.09688581314878893,336,28,-1,0.986159169550173,0,289,0,1
80000,289,289,300.6769759450172,297.78694158075604,0.10309278350515463,0.10309278350515463,336,28,-1,0.9653979238754326,0,289,0,1
85000,130,130,304.42028985507244,301.4492753623188,0.13768115942028986,0.13768115942028986,336,28,-1,0.9846153846153847,0,130,0,1
90000,130,130,295.66923076923075,292.66923076923075,0.09230769230769231,0.09230769230769231,336,28,-1,1,0,130,0,1
95000,130,129,300.8,297.8,0.11538461538461539,0.11538461538461539,336,28,-1,1,0,130,0,1
100000,129,130,296.7175572519084,293.7328244274809,0.10687022900763359,0.10687022900763359,336,28,-1,0.9923076923076923,0,129,0,1
105000,130,130,298.6929133858268,295.6929133858268,0.11811023622047244,0.11811023622047244,336,28,-1,1,0,130,0,1
110000,130,130,299.78625954198475,296.78625954198475,0.061068702290076333,0.061068702290076333,336,28,-1,1,0,130,0,1
115000,129,129,308.06201550387595,305.06201550387595,0.10077519379844961,0.10077519379844961,336,28,-1,1,0,129,0,1
120000,130,130,299.91472868217056,296.91472868217056,0.13953488372093023,0.13953488372093023,336,28,-1,0.9923076923076923,0,130,0,1
125000,130,130,300.05384615384617,297.05384615384617,0.1076923076923077,0.1076923076923077,336,28,-1,1,0,130,0,1
130000,129,129,298.65384615384613,295.6461538461538,0.14615384615384616,0.14615384615384616,336,28,-1,1,0,129,0,1
