tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,247,247,122.40082644628099,119.49173553719008,0.384297520661157,0.384297520661157,328,28,-1,0.8866396761133604,0,247,0,1
10000,247,247,119.10569105691057,116.15040650406505,0.34552845528455284,0.34552845528455284,328,28,-1,0.8987854251012146,0,247,0,1
15000,247,247,122.06048387096774,119.08870967741936,0.3387096774193548,0.3387096774193548,328,28,-1,0.9149797570850202,0,247,0,1
20000,247,247,120.46558704453442,117.51012145748987,0.32793522267206476,0.32793522267206476,328,28,-1,0.9190283400809717,0,247,0,1
25000,247,247,120.75102040816327,117.76326530612245,0.3877551020408163,0.3877551020408163,328,28,-1,0.9190283400809717,0,247,0,1
30000,247,247,117.33870967741936,114.39516129032258,0.3467741935483871,0.3467741935483871,328,28,-1,0.9190283400809717,0,247,0,1
35000,247,246,124.76612903225806,121.81854838709677,0.32661290322580644,0.32661290322580644,328,28,-1,0.8902439024390244,0,247,0,1
40000,246,247,120.17142857142858,117.23673469387755,0.40408163265306124,0.40408163265306124,328,28,-1,0.9068825910931174,0,246,0,1
45000,247,247,121.076,118.152,0.332,0.332,328,28,-1,0.8987854251012146,0,247,0,1
50000,247,247,121.84362139917695,118.90534979423869,0.3991769547325103,0.3991769547325103,328,28,-1,0.9149797570850202,0,247,0,1
55000,247,247,123.49392712550608,120.55465587044534,0.3319838056680162,0.3319838056680162,328,28,-1,0.8866396761133604,0,247,0,1
60000,247,247,118.50200803212851,115.53815261044177,0.357429718875502,0.357429718875502,328,28,-1,0.8987854251012146,0,247,0,1
65000,247,247,124.15040650406505,121.15447154471545,0.4146341463414634,0.4146341463414634,328,28,-1,0.9230769230769231,0,247,0,1
70000,247,247,115.91129032258064,112.97177419354838,0.3911290322580645,0.3911290322580645,328,28,-1,0.8906882591093117,0,247,0,1
75000,247,246,120.36178861788618,117.38617886178862,0.3821138211382114,0.3821138211382114,328,28,-1,0.9105691056910569,0,247,0,1
80000,246,247,119.78455284552845,116.84552845528455,0.3333333333333333,0.3333333333333333,328,28,-1,0.8866396761133604,0,246,0,1
85000,341,341,116.7280701754386,113.8625730994152,0.36257309941520466,0.36257309941520466,328,28,-1,0.8885630498533724,0,341,0,1
90000,341,340,120.52083333333333,117.67857142857143,0.375,0.375,328,28,-1,0.9,0,341,0,1
95000,340,341,119.46355685131195,116.61516034985422,0.34110787172011664,0.34110787172011664,328,28,-1,0.8797653958944281,0,340,0,1
100000,341,341,123.50584795321637,120.66666666666667,0.34502923976608185,0.34502923976608185,328,28,-1,0.8826979472140762,0,341,0,1
105000,341,340,120.09705882352941,117.22941176470589,0.3411764705882353,0.3411764705882353,328,28,-1,0.9058823529411765,0,340,0,1
110000,340,341,124.57738095238095,121.70535714285714,0.36904761904761907,0.36904761904761907,328,28,-1,0.9120234604105572,0,341,0,1
115000,341,341,120.2296511627907,117.3546511627907,0.3430232558139535,0.3430232558139535,328,28,-1,0.9002932551319648,0,341,0,1
120000,340,340,119.92035398230088,117.06194690265487,0.3392330383480826,0.3392330383480826,328,28,-1,0.888235294117647,0,340,0,1
125000,341,341,120.03206997084548,117.13702623906705,0.3032069970845481,0.3032069970845481,328,28,-1,0.9237536656891495,0,341,0,1
130000,341,340,124.43695014662757,121.54838709677419,0.3225806451612903,0.3225806451612903,328,28,-1,0.9176470588235294,0,341,0,1
135000,340,341,118.90615835777126,116.05865102639297,0.3489736070381232,0.3489736070381232,328,28,-1,0.8944281524926686,0,340,0,1
140000,341,341,121.79585798816568,118.94378698224853,0.33136094674556216,0.33136094674556216,328,28,-1,0.8885630498533724,0,341,0,1
145000,341,340,122.20821114369501,119.35483870967742,0.3284457478005865,0.3284457478005865,328,28,-1,0.8764705882352941,0,340,0,1
150000,340,341,120.72727272727273,117.85923753665689,0.35777126099706746,0.35777126099706746,328,28,-1,0.9149560117302052,0,341,0,1
155000,341,341,122.42521994134897,119.58651026392963,0.36950146627565983,0.36950146627565983,328,28,-1,0.8885630498533724,0,341,0,1
160000,340,340,119.91176470588235,117.07941176470588,0.4117647058823529,0.4117647058823529,328,28,-1,0.8911764705882353,0,340,0,1
165000,341,341,116.67455621301775,113.8491124260355,0.34023668639053256,0.34023668639053256,328,28,-1,0.8768328445747801,0,341,0,1
