tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,147,146,683.584,680.648,0.368,0.368,394,28,-1,0.9794520547945206,0,147,0,1
10000,146,147,679.5986394557823,676.6394557823129,0.38095238095238093,0.38095238095238093,394,28,-1,0.9863945578231292,0,146,0,1
15000,146,146,682.5510204081633,679.6122448979592,0.36054421768707484,0.36054421768707484,394,28,-1,0.9863013698630136,0,146,0,1
20000,146,146,678.2808219178082,675.3150684931506,0.3424657534246575,0.3424657534246575,394,28,-1,0.9931506849315068,0,146,0,1
25000,146,146,682.5890410958904,679.6643835616438,0.4041095890410959,0.4041095890410959,394,28,-1,0.9726027397260274,0,146,0,1
30000,146,146,679.7724137931034,676.8344827586207,0.4206896551724138,0.4206896551724138,394,28,-1,0.9863013698630136,0,146,0,1
35000,146,146,682.4353741496599,679.4829931972789,0.3401360544217687,0.3401360544217687,394,28,-1,0.9794520547945206,0,146,0,1
40000,146,146,679.2739726027397,676.3424657534247,0.3904109589041096,0.3904109589041096,394,28,-1,0.9794520547945206,0,146,0,1
45000,146,146,678.1917808219179,675.2397260273973,0.3561643835616438,0.3561643835616438,394,28,-1,0.9794520547945206,0,146,0,1
50000,146,146,681.9662162162163,679.0067567567568,0.3918918918918919,0.3918918918918919,394,28,-1,0.9794520547945206,0,146,0,1
55000,147,146,675.5655172413793,672.6413793103449,0.35172413793103446,0.35172413793103446,394,28,-1,0.9931506849315068,0,146,0,1
60000,146,147,679.568493150685,676.6712328767123,0.3561643835616438,0.3561643835616438,394,28,-1,0.9591836734693877,0,147,0,1
65000,146,146,685.3172413793103,682.3724137931034,0.36551724137931035,0.36551724137931035,394,28,-1,0.952054794520548,0,146,0,1
70000,146,146,681.0479452054794,678.1301369863014,0.4246575342465753,0.4246575342465753,394,28,-1,0.9794520547945206,0,146,0,1
75000,146,146,685.0340136054422,682.0748299319728,0.3741496598639456,0.3741496598639456,394,28,-1,0.9931506849315068,0,146,0,1
80000,146,146,678.0068493150685,675.082191780822,0.3767123287671233,0.3767123287671233,394,28,-1,0.9794520547945206,0,146,0,1
85000,282,210,1161.579207920792,676.8960396039604,0.39603960396039606,0.39603960396039606,394,28,-1,625.8809523809524,71,281,0,1
90000,282,204,2478.1372549019607,678.8039215686274,0.4117647058823529,0.4117647058823529,394,28,-1,1980.921568627451,149,282,0,1
95000,282,206,3376.7327586206898,675.7135922330098,0.3448275862068966,0.3883495145631068,394,28,-1,3305.2281553398057,199,257,26,1
100000,282,209,3767.1843971631206,672.1052631578947,0.3049645390070922,0.41148325358851673,394,28,-1,4528.311004784689,200,209,73,1
105000,282,203,3975.964412811388,682.6059113300493,0.2704626334519573,0.37438423645320196,394,28,-1,4831.187192118226,200,203,79,1
110000,282,205,4006.0530035335687,677.6634146341463,0.26855123674911663,0.37073170731707317,394,28,-1,4841.751219512195,200,205,77,1
115000,282,209,4061.7102473498235,683.5741626794259,0.2579505300353357,0.3492822966507177,394,28,-1,4819.923444976077,199,208,74,1
120000,282,204,4006.508896797153,676.593137254902,0.26334519572953735,0.3627450980392157,394,28,-1,4833.367647058823,200,205,77,1
125000,282,208,4026.7535211267605,677.0673076923077,0.25704225352112675,0.35096153846153844,394,28,-1,4819.240384615385,198,206,76,1
130000,282,206,4033.1103202846975,679.9757281553398,0.23487544483985764,0.32038834951456313,394,28,-1,4821.325242718447,199,207,75,1
135000,282,205,4004.7304964539007,674.9707317073171,0.24468085106382978,0.33658536585365856,394,28,-1,4827.141463414634,199,205,77,1
140000,282,209,4073.1843971631206,677.2870813397129,0.2907801418439716,0.3923444976076555,394,28,-1,4816.076555023923,199,209,73,1
145000,282,204,3978.624113475177,680.2696078431372,0.28368794326241137,0.39215686274509803,394,28,-1,4819.514705882353,199,204,78,1
150000,282,207,4047.45390070922,677.4106280193237,0.20921985815602837,0.28502415458937197,394,28,-1,4834.028985507246,199,207,75,1
155000,282,207,4043.2978723404253,678.6425120772947,0.2375886524822695,0.32367149758454106,394,28,-1,4827.710144927536,199,207,75,1
160000,282,205,4024.173758865248,680.7609756097561,0.2553191489361702,0.35121951219512193,394,28,-1,4854.1365853658535,199,205,77,1
165000,282,205,3993.0567375886526,677.9609756097561,0.24468085106382978,0.33658536585365856,394,28,-1,4808.887804878049,199,205,77,1
170000,282,208,4036.2042253521126,678.0817307692307,0.2535211267605634,0.34615384615384615,394,28,-1,4830.625,197,206,76,1
175000,282,206,4064.0747330960853,677.9951690821256,0.21352313167259787,0.2898550724637681,394,28,-1,4835.407766990291,198,208,74,1
180000,282,203,3947.8434163701068,677.0792079207921,0.2918149466192171,0.40594059405940597,394,28,-1,4811.665024630542,199,203,79,1
185000,282,214,4091.3496503496503,673.6822429906542,0.25524475524475526,0.3411214953271028,394,28,-1,4786.813084112149,195,210,72,1
190000,282,200,3953.7003610108304,679.72,0.2563176895306859,0.355,394,28,-1,4796.935,200,205,77,1
195000,282,208,4018.771126760563,674.2163461538462,0.2887323943661972,0.3942307692307692,394,28,-1,4807.899038461538,198,206,76,1
200000,282,209,4070.8078291814945,676.6746411483253,0.30604982206405695,0.41148325358851673,394,28,-1,4797.076555023923,199,210,72,1
205000,282,204,4001.462633451957,679.8725490196078,0.2526690391459075,0.3480392156862745,394,28,-1,4830.093137254902,200,205,77,1
210000,282,205,3998.0282685512366,678.4634146341464,0.24028268551236748,0.33170731707317075,394,28,-1,4839.321951219512,199,204,78,1
215000,282,205,4012.5070921985816,682.9804878048781,0.2553191489361702,0.35121951219512193,394,28,-1,4837.8439024390245,199,205,77,1
220000,48,203,5199.060185185185,680.3349753694581,0.4027777777777778,0.42857142857142855,394,28,-1,4845.852216748768,31,35,13,1
