tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,346,170.57910447761193,167.7134328358209,0.2955223880597015,0.2955223880597015,242,28,-1,0.9364161849710982,0,346,0,1
10000,345,345,172.24198250728864,169.35276967930028,0.29737609329446063,0.29737609329446063,242,28,-1,0.9304347826086956,0,345,0,1
15000,345,345,172.51884057971014,169.65217391304347,0.3159420289855073,0.3159420289855073,242,28,-1,0.9391304347826087,0,345,0,1
20000,346,345,170.68194842406876,167.80229226361033,0.29512893982808025,0.29512893982808025,242,28,-1,0.9333333333333333,0,346,0,1
25000,345,346,165.12244897959184,162.23615160349854,0.32653061224489793,0.32653061224489793,242,28,-1,0.9508670520231214,0,345,0,1
30000,345,345,172.73275862068965,169.85344827586206,0.3074712643678161,0.3074712643678161,242,28,-1,0.9449275362318841,0,345,0,1
35000,346,345,169.25072886297377,166.3673469387755,0.29737609329446063,0.29737609329446063,242,28,-1,0.9420289855072463,0,346,0,1
40000,345,346,172.3728323699422,169.47398843930637,0.29190751445086704,0.29190751445086704,242,28,-1,0.9421965317919075,0,345,0,1
45000,345,345,169.90697674418604,167.00290697674419,0.30523255813953487,0.30523255813953487,242,28,-1,0.9420289855072463,0,345,0,1
50000,346,345,170,167.13294797687863,0.30057803468208094,0.30057803468208094,242,28,-1,0.9449275362318841,0,345,0,1
55000,345,346,170.83526011560693,167.97687861271677,0.30057803468208094,0.30057803468208094,242,28,-1,0.9450867052023122,0,346,0,1
60000,345,345,170.2332361516035,167.3411078717201,0.27405247813411077,0.27405247813411077,242,28,-1,0.927536231884058,0,345,0,1
65000,345,345,168.38616714697406,165.51008645533142,0.3256484149855908,0.3256484149855908,242,28,-1,0.9420289855072463,0,345,0,1
70000,346,346,169.51008645533142,166.63400576368875,0.3400576368876081,0.3400576368876081,242,28,-1,0.9479768786127167,0,346,0,1
75000,345,345,170.0612244897959,167.18367346938774,0.27988338192419826,0.27988338192419826,242,28,-1,0.9449275362318841,0,345,0,1
80000,345,345,171.91014492753624,169.02028985507246,0.2898550724637681,0.2898550724637681,242,28,-1,0.9449275362318841,0,345,0,1
85000,83,83,171.59139784946237,168.6021505376344,0.3655913978494624,0.3655913978494624,242,28,-1,1,0,83,0,1
90000,83,83,171.26506024096386,168.24096385542168,0.3373493975903614,0.3373493975903614,242,28,-1,0.9879518072289156,0,83,0,1
95000,83,83,168.15853658536585,165.1219512195122,0.32926829268292684,0.32926829268292684,242,28,-1,1,0,83,0,1
100000,83,83,170.85365853658536,167.84146341463415,0.35365853658536583,0.35365853658536583,242,28,-1,1,0,83,0,1
105000,83,82,180.39285714285714,177.36904761904762,0.30952380952380953,0.30952380952380953,242,28,-1,1,0,83,0,1
110000,82,83,172.4512195121951,169.4512195121951,0.25609756097560976,0.25609756097560976,242,28,-1,0.9879518072289156,0,82,0,1
115000,83,83,173.02409638554218,170,0.30120481927710846,0.30120481927710846,242,28,-1,1,0,83,0,1
120000,83,83,168.68235294117648,165.64705882352942,0.3411764705882353,0.3411764705882353,242,28,-1,1,0,83,0,1
125000,83,83,171.97560975609755,168.96341463414635,0.3170731707317073,0.3170731707317073,242,28,-1,1,0,83,0,1
130000,83,83,161.5121951219512,158.5,0.3170731707317073,0.3170731707317073,242,28,-1,1,0,83,0,1
135000,82,82,164.2289156626506,161.21686746987953,0.3132530120481928,0.3132530120481928,242,28,-1,0.9878048780487805,0,82,0,1
140000,83,83,165.4390243902439,162.4390243902439,0.2682926829268293,0.2682926829268293,242,28,-1,1,0,83,0,1
145000,83,83,171.02409638554218,167.9879518072289,0.3132530120481928,0.3132530120481928,242,28,-1,1,0,83,0,1
150000,83,83,168.6024096385542,165.6024096385542,0.3614457831325301,0.3614457831325301,242,28,-1,0.9879518072289156,0,83,0,1
155000,83,83,162.71428571428572,159.6904761904762,0.27380952380952384,0.27380952380952384,242,28,-1,1,0,83,0,1
160000,82,82,171.91358024691357,168.88888888888889,0.37037037037037035,0.37037037037037035,242,28,-1,1,0,82,0,1
165000,83,83,174.53571428571428,171.53571428571428,0.42857142857142855,0.42857142857142855,242,28,-1,1,0,83,0,1
170000,83,83,172.03658536585365,169.02439024390245,0.25609756097560976,0.25609756097560976,242,28,-1,0.9879518072289156,0,83,0,1
175000,83,83,168.10843373493975,165.04819277108433,0.27710843373493976,0.27710843373493976,242,28,-1,1,0,83,0,1
180000,83,83,167,163.9879518072289,0.30120481927710846,0.30120481927710846,242,28,-1,1,0,83,0,1
185000,83,82,174.84146341463415,171.82926829268294,0.32926829268292684,0.32926829268292684,242,28,-1,0.9878048780487805,0,83,0,1
190000,82,83,171.49397590361446,168.53012048192772,0.27710843373493976,0.27710843373493976,242,28,-1,0.963855421686747,0,82,0,1
195000,83,83,174.4404761904762,171.4047619047619,0.27380952380952384,0.27380952380952384,242,28,-1,1,0,83,0,1
200000,83,83,175.6219512195122,172.59756097560975,0.35365853658536583,0.35365853658536583,242,28,-1,1,0,83,0,1
205000,83,83,167.96341463414635,164.96341463414635,0.3780487804878049,0.3780487804878049,242,28,-1,1,0,83,0,1
210000,83,83,164.78313253012047,161.75903614457832,0.2289156626506024,0.2289156626506024,242,28,-1,1,0,83,0,1
215000,82,82,174.76190476190476,171.73809523809524,0.2976190476190476,0.2976190476190476,242,28,-1,1,0,82,0,1
220000,83,83,174.53012048192772,171.50602409638554,0.2289156626506024,0.2289156626506024,242,28,-1,1,0,83,0,1
225000,83,83,169,165.98765432098764,0.2345679012345679,0.2345679012345679,242,28,-1,1,0,83,0,1
230000,83,83,169.0843373493976,166.04819277108433,0.2289156626506024,0.2289156626506024,242,28,-1,1,0,83,0,1
235000,83,83,172.16666666666666,169.13095238095238,0.3333333333333333,0.3333333333333333,242,28,-1,1,0,83,0,1
