tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,109,109,142.9433962264151,140.02830188679246,1,1,207,28,-1,0.9908256880733946,0,109,0,1
10000,109,109,139.42592592592592,136.4814814814815,1,1,207,28,-1,0.9724770642201835,0,109,0,1
15000,108,108,143.66363636363636,140.6909090909091,0.990909090909091,0.990909090909091,207,28,-1,0.9907407407407407,0,108,0,1
20000,109,109,136.79439252336448,133.85981308411215,0.9906542056074766,0.9906542056074766,207,28,-1,0.9724770642201835,0,109,0,1
25000,108,108,142.8909090909091,139.93636363636364,0.990909090909091,0.990909090909091,207,28,-1,1,0,108,0,1
30000,109,109,141.37037037037038,138.40740740740742,0.9907407407407407,0.9907407407407407,207,28,-1,0.981651376146789,0,109,0,1
35000,109,109,147.78703703703704,144.82407407407408,0.9907407407407407,0.9907407407407407,207,28,-1,1,0,109,0,1
40000,108,108,142.73636363636365,139.79090909090908,1,1,207,28,-1,1,0,108,0,1
45000,109,109,143.2803738317757,140.34579439252337,1,1,207,28,-1,1,0,109,0,1
50000,108,108,141.045871559633,138.07339449541286,0.981651376146789,0.981651376146789,207,28,-1,0.9907407407407407,0,108,0,1
55000,109,109,139.84259259259258,136.87037037037038,1,1,207,28,-1,0.981651376146789,0,109,0,1
60000,109,109,138.03636363636363,135.06363636363636,1,1,207,28,-1,1,0,109,0,1
65000,108,108,144.4954128440367,141.52293577981652,1,1,207,28,-1,1,0,108,0,1
70000,109,109,137.77570093457945,134.82242990654206,0.9813084112149533,0.9813084112149533,207,28,-1,0.9908256880733946,0,109,0,1
75000,108,108,138.94545454545454,136.0090909090909,0.990909090909091,0.990909090909091,207,28,-1,0.9722222222222222,0,108,0,1
80000,109,109,143.14953271028037,140.16822429906543,0.9813084112149533,0.9813084112149533,207,28,-1,1,0,109,0,1
85000,160,160,142.41875,139.4875,0.99375,0.99375,207,28,-1,0.9625,0,160,0,1
90000,160,160,142.65625,139.725,0.9875,0.9875,207,28,-1,0.98125,0,160,0,1
95000,160,160,139.375,136.43125,1,1,207,28,-1,0.95,0,160,0,1
100000,160,160,147.90062111801242,144.9689440993789,0.9937888198757764,0.9937888198757764,207,28,-1,0.9875,0,160,0,1
105000,161,160,139.98125,137.04375,0.9875,0.9875,207,28,-1,0.96875,0,160,0,1
110000,160,161,137.56962025316454,134.62025316455697,0.9936708860759493,0.9936708860759493,207,28,-1,0.9875776397515528,0,161,0,1
115000,160,160,143.0062111801242,140.07453416149067,0.9875776397515528,0.9875776397515528,207,28,-1,0.98125,0,160,0,1
120000,160,160,147.11801242236024,144.1614906832298,1,1,207,28,-1,0.9875,0,160,0,1
125000,160,160,142.11875,139.16875,0.99375,0.99375,207,28,-1,0.9875,0,160,0,1
130000,160,160,148.03726708074535,145.09937888198758,0.9937888198757764,0.9937888198757764,207,28,-1,0.9875,0,160,0,1
135000,160,160,139.81875,136.85625,0.99375,0.99375,207,28,-1,0.975,0,160,0,1
140000,161,161,138.7875,135.85625,1,1,207,28,-1,0.9751552795031055,0,161,0,1
145000,160,160,142.71069182389937,139.76100628930817,0.9937106918238994,0.9937106918238994,207,28,-1,0.9875,0,160,0,1
150000,160,160,145.075,142.125,1,1,207,28,-1,0.975,0,160,0,1
