tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,285,473.16153846153844,468.9384615384615,0.11538461538461539,0.11538461538461539,172,28,-1,2.1473684210526316,0,285,0,1
10000,284,284,474.0671378091873,470.0106007067138,0.17667844522968199,0.17667844522968199,172,28,-1,2.3943661971830985,0,284,0,1
15000,285,284,472.9078014184397,467.78014184397165,0.16666666666666666,0.16666666666666666,172,28,-1,2.8204225352112675,0,285,0,1
20000,284,285,471.8397212543554,467.8466898954704,0.18118466898954705,0.18118466898954705,172,28,-1,2.126315789473684,0,284,0,1
25000,284,284,470.321554770318,466.321554770318,0.1413427561837456,0.1413427561837456,172,28,-1,2.035211267605634,0,284,0,1
30000,285,285,476.9119718309859,472.13732394366195,0.18661971830985916,0.18661971830985916,172,28,-1,2.7017543859649122,0,285,0,1
35000,284,284,471.86013986013984,467.56643356643355,0.15384615384615385,0.15384615384615385,172,28,-1,2.471830985915493,0,284,0,1
40000,284,284,474.53684210526313,469.5684210526316,0.11929824561403508,0.11929824561403508,172,28,-1,2.8204225352112675,0,284,0,1
45000,285,285,471.01413427561835,466.18374558303884,0.1696113074204947,0.1696113074204947,172,28,-1,2.8350877192982455,0,285,0,1
50000,284,284,469.5211267605634,465.90140845070425,0.14788732394366197,0.14788732394366197,172,28,-1,1.6549295774647887,0,284,0,1
55000,285,284,471.8666666666667,468.0140350877193,0.14385964912280702,0.14385964912280702,172,28,-1,1.9577464788732395,0,285,0,1
60000,284,285,474.84507042253523,470.5281690140845,0.13732394366197184,0.13732394366197184,172,28,-1,2.3684210526315788,0,284,0,1
65000,284,284,473.8356643356643,469.2307692307692,0.16433566433566432,0.16433566433566432,172,28,-1,2.5140845070422535,0,284,0,1
70000,285,285,471.27659574468083,467.5,0.1276595744680851,0.1276595744680851,172,28,-1,2.0736842105263156,0,285,0,1
75000,284,284,473.6280701754386,469.18947368421055,0.12631578947368421,0.12631578947368421,172,28,-1,2.267605633802817,0,284,0,1
80000,284,284,471.71378091872793,467.9257950530035,0.1978798586572438,0.1978798586572438,172,28,-1,2.102112676056338,0,284,0,1
85000,229,228,474.7881355932203,471.40677966101697,0.1440677966101695,0.1440677966101695,172,28,-1,1.030701754385965,0,229,0,1
90000,228,229,472.15859030837004,469.25550660792953,0.14537444933920704,0.14537444933920704,172,28,-1,0.9475982532751092,0,228,0,1
95000,228,228,468.704845814978,465.76651982378854,0.18061674008810572,0.18061674008810572,172,28,-1,0.9780701754385965,0,228,0,1
100000,228,228,470.82173913043476,467.9,0.1391304347826087,0.1391304347826087,172,28,-1,0.9692982456140351,0,228,0,1
105000,228,228,467.511013215859,464.59030837004406,0.15418502202643172,0.15418502202643172,172,28,-1,0.9649122807017544,0,228,0,1
110000,228,228,467.6157205240175,464.66812227074234,0.17467248908296942,0.17467248908296942,172,28,-1,0.9605263157894737,0,228,0,1
115000,228,228,464.5947136563877,461.7004405286344,0.16299559471365638,0.16299559471365638,172,28,-1,0.9517543859649122,0,228,0,1
120000,228,228,468.7467248908297,465.8471615720524,0.1703056768558952,0.1703056768558952,172,28,-1,0.9692982456140351,0,228,0,1
125000,229,228,474.54185022026434,471.6079295154185,0.15859030837004406,0.15859030837004406,172,28,-1,0.9736842105263158,0,229,0,1
130000,228,229,469.4410480349345,466.5414847161572,0.15283842794759825,0.15283842794759825,172,28,-1,0.9737991266375546,0,228,0,1
135000,228,228,472.43231441048033,469.50655021834064,0.15283842794759825,0.15283842794759825,172,28,-1,0.9780701754385965,0,228,0,1
140000,228,228,470.5353982300885,467.62831858407077,0.168141592920354,0.168141592920354,172,28,-1,0.9517543859649122,0,228,0,1
145000,228,228,472.6969696969697,469.7878787878788,0.12554112554112554,0.12554112554112554,172,28,-1,0.9649122807017544,0,228,0,1
150000,228,228,471.12,468.20444444444445,0.1688888888888889,0.1688888888888889,172,28,-1,0.9692982456140351,0,228,0,1
155000,228,228,470.414847161572,467.51528384279476,0.17903930131004367,0.17903930131004367,172,28,-1,0.9736842105263158,0,228,0,1
160000,228,228,468.7695652173913,465.8608695652174,0.1782608695652174,0.1782608695652174,172,28,-1,0.9736842105263158,0,228,0,1
165000,229,228,468.51769911504425,465.5973451327434,0.1592920353982301,0.1592920353982301,172,28,-1,0.956140350877193,0,229,0,1
170000,228,229,465.13852813852816,462.2294372294372,0.15151515151515152,0.15151515151515152,172,28,-1,0.9606986899563319,0,228,0,1
175000,228,228,464.43859649122805,461.46491228070175,0.16666666666666666,0.16666666666666666,172,28,-1,1,0,228,0,1
180000,228,228,466.4052863436123,463.4669603524229,0.1145374449339207,0.1145374449339207,172,28,-1,0.9824561403508771,0,228,0,1
185000,228,228,474.1,471.1434782608696,0.14347826086956522,0.14347826086956522,172,28,-1,0.9780701754385965,0,228,0,1
190000,228,228,471.3185840707965,468.3805309734513,0.16371681415929204,0.16371681415929204,172,28,-1,0.9736842105263158,0,228,0,1
195000,228,228,469.3788546255507,466.4537444933921,0.14537444933920704,0.14537444933920704,172,28,-1,0.9780701754385965,0,228,0,1
