tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,252,472.76651982378854,469.41409691629957,0.4801762114537445,0.4801762114537445,24,28,-1,1,0,252,0,1
10000,252,251,482.8392156862745,479.5254901960784,0.47058823529411764,0.47058823529411764,24,28,-1,0.9800796812749004,0,252,0,1
15000,251,252,489.008064516129,485.73387096774195,0.46774193548387094,0.46774193548387094,24,28,-1,0.9880952380952381,0,251,0,1
20000,252,252,485.0357142857143,481.73809523809524,0.46825396825396826,0.46825396825396826,24,28,-1,0.9841269841269841,0,252,0,1
25000,251,251,490.05555555555554,486.74603174603175,0.4642857142857143,0.4642857142857143,24,28,-1,0.9840637450199203,0,251,0,1
30000,252,252,486.75298804780874,483.45019920318725,0.4900398406374502,0.4900398406374502,24,28,-1,0.9920634920634921,0,252,0,1
35000,251,251,490.43426294820716,487.17131474103587,0.46613545816733065,0.46613545816733065,24,28,-1,0.9960159362549801,0,251,0,1
40000,252,252,486.85714285714283,483.56349206349205,0.42063492063492064,0.42063492063492064,24,28,-1,0.9920634920634921,0,252,0,1
45000,252,251,487.42857142857144,484.1547619047619,0.4365079365079365,0.4365079365079365,24,28,-1,0.9840637450199203,0,251,0,1
50000,251,252,486.8174603174603,483.53968253968253,0.4722222222222222,0.4722222222222222,24,28,-1,0.9841269841269841,0,252,0,1
55000,252,251,490.24701195219126,486.9681274900398,0.5139442231075697,0.5139442231075697,24,28,-1,0.9920318725099602,0,252,0,1
60000,251,252,488.8247011952191,485.55776892430276,0.4820717131474104,0.4820717131474104,24,28,-1,0.9880952380952381,0,251,0,1
65000,252,252,481.99603174603175,478.6984126984127,0.45634920634920634,0.45634920634920634,24,28,-1,0.9920634920634921,0,252,0,1
70000,251,251,497.0632411067194,493.7667984189723,0.5138339920948617,0.5138339920948617,24,28,-1,0.9960159362549801,0,251,0,1
75000,252,252,480.852,477.576,0.468,0.468,24,28,-1,0.9801587301587301,0,252,0,1
80000,251,251,485.72908366533864,482.45816733067727,0.4541832669322709,0.4541832669322709,24,28,-1,0.9721115537848606,0,251,0,1
85000,140,139,746.2237762237762,743.2447552447552,0.7132867132867133,0.7132867132867133,24,28,-1,0.9928057553956835,0,140,0,1
