tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,111,568.969387755102,565.9489795918367,0.15306122448979592,0.15306122448979592,305,28,-1,1,0,111,0,1
10000,111,111,570.0442477876106,567.0353982300885,0.1592920353982301,0.1592920353982301,305,28,-1,1,0,111,0,1
15000,111,111,575.3090909090909,572.2818181818182,0.15454545454545454,0.15454545454545454,305,28,-1,1,0,111,0,1
20000,111,111,559.2522522522522,556.2522522522522,0.0990990990990991,0.0990990990990991,305,28,-1,1,0,111,0,1
25000,111,111,572.7706422018349,569.7614678899082,0.1651376146788991,0.1651376146788991,305,28,-1,1,0,111,0,1
30000,111,111,563.4285714285714,560.4285714285714,0.1875,0.1875,305,28,-1,1,0,111,0,1
35000,111,111,575.8018018018018,572.7837837837837,0.13513513513513514,0.13513513513513514,305,28,-1,1,0,111,0,1
40000,111,111,567.0090909090909,564.0090909090909,0.13636363636363635,0.13636363636363635,305,28,-1,1,0,111,0,1
45000,111,111,574.7927927927927,571.7927927927927,0.0990990990990991,0.0990990990990991,305,28,-1,1,0,111,0,1
50000,111,111,574.2142857142857,571.2053571428571,0.13392857142857142,0.13392857142857142,305,28,-1,1,0,111,0,1
55000,111,111,577.072072072072,574.0540540540541,0.14414414414414414,0.14414414414414414,305,28,-1,1,0,111,0,1
60000,111,111,566.1592920353983,563.1592920353983,0.09734513274336283,0.09734513274336283,305,28,-1,1,0,111,0,1
65000,111,111,569.3761467889908,566.3761467889908,0.12844036697247707,0.12844036697247707,305,28,-1,1,0,111,0,1
70000,111,111,578.4504504504505,575.4144144144144,0.10810810810810811,0.10810810810810811,305,28,-1,1,0,111,0,1
75000,111,110,561.2727272727273,558.2454545454545,0.15454545454545454,0.15454545454545454,305,28,-1,1,0,111,0,1
80000,110,111,566.2410714285714,563.2589285714286,0.125,0.125,305,28,-1,0.990990990990991,0,110,0,1
85000,140,139,577.9777777777778,575.0222222222222,0.16296296296296298,0.16296296296296298,305,28,-1,0.9712230215827338,0,140,0,1
90000,139,140,570.2302158273382,567.2446043165468,0.1223021582733813,0.1223021582733813,305,28,-1,0.9928571428571429,0,139,0,1
95000,139,139,570.6142857142858,567.6285714285714,0.11428571428571428,0.11428571428571428,305,28,-1,0.9856115107913669,0,139,0,1
100000,139,139,567.6258992805756,564.6690647482014,0.18705035971223022,0.18705035971223022,305,28,-1,0.9856115107913669,0,139,0,1
105000,139,139,568.7928571428571,565.8214285714286,0.11428571428571428,0.11428571428571428,305,28,-1,0.9928057553956835,0,139,0,1
110000,139,139,568.463768115942,565.5,0.10869565217391304,0.10869565217391304,305,28,-1,0.9712230215827338,0,139,0,1
115000,139,139,576.8705035971223,573.9280575539568,0.15827338129496402,0.15827338129496402,305,28,-1,0.9640287769784173,0,139,0,1
120000,139,139,568.1654676258993,565.2014388489208,0.16546762589928057,0.16546762589928057,305,28,-1,1,0,139,0,1
125000,139,139,564.9142857142857,561.9571428571429,0.16428571428571428,0.16428571428571428,305,28,-1,0.9712230215827338,0,139,0,1
130000,139,139,563.1739130434783,560.195652173913,0.10869565217391304,0.10869565217391304,305,28,-1,0.9784172661870504,0,139,0,1
135000,139,139,573.4532374100719,570.4820143884892,0.1366906474820144,0.1366906474820144,305,28,-1,0.9784172661870504,0,139,0,1
140000,139,139,572.3928571428571,569.4357142857143,0.14285714285714285,0.14285714285714285,305,28,-1,0.9712230215827338,0,139,0,1
145000,139,139,575.6187050359712,572.6402877697842,0.1223021582733813,0.1223021582733813,305,28,-1,0.9856115107913669,0,139,0,1
150000,139,139,566.726618705036,563.7697841726618,0.1223021582733813,0.1223021582733813,305,28,-1,0.9712230215827338,0,139,0,1
155000,139,139,570.273381294964,567.2877697841726,0.1510791366906475,0.1510791366906475,305,28,-1,0.9928057553956835,0,139,0,1
160000,139,139,569.2857142857143,566.2928571428571,0.09285714285714286,0.09285714285714286,305,28,-1,0.9856115107913669,0,139,0,1
165000,140,139,572.8260869565217,569.8478260869565,0.12318840579710146,0.12318840579710146,305,28,-1,0.9784172661870504,0,140,0,1
170000,139,140,570.9214285714286,567.9571428571429,0.12857142857142856,0.12857142857142856,305,28,-1,0.9571428571428572,0,139,0,1
175000,139,139,570.8260869565217,567.8623188405797,0.11594202898550725,0.11594202898550725,305,28,-1,0.9928057553956835,0,139,0,1
180000,139,139,568.0863309352518,565.115107913669,0.1366906474820144,0.1366906474820144,305,28,-1,0.9784172661870504,0,139,0,1
185000,139,139,571.3237410071943,568.3453237410072,0.12949640287769784,0.12949640287769784,305,28,-1,0.9784172661870504,0,139,0,1
190000,139,139,570.9496402877697,567.9712230215828,0.18705035971223022,0.18705035971223022,305,28,-1,0.9928057553956835,0,139,0,1
195000,139,139,571.5357142857143,568.5928571428572,0.15714285714285714,0.15714285714285714,305,28,-1,0.9784172661870504,0,139,0,1
200000,139,139,573.7536231884058,570.7898550724638,0.12318840579710146,0.12318840579710146,305,28,-1,0.9856115107913669,0,139,0,1
205000,139,139,569.6043165467626,566.6187050359712,0.17266187050359713,0.17266187050359713,305,28,-1,0.9928057553956835,0,139,0,1
210000,139,139,572.6906474820144,569.7122302158274,0.17266187050359713,0.17266187050359713,305,28,-1,0.9784172661870504,0,139,0,1
215000,139,139,566.1079136690647,563.158273381295,0.10071942446043165,0.10071942446043165,305,28,-1,0.9712230215827338,0,139,0,1
220000,139,139,576.1798561151079,573.2158273381295,0.15827338129496402,0.15827338129496402,305,28,-1,0.9856115107913669,0,139,0,1
225000,139,139,573.6285714285714,570.6428571428571,0.1357142857142857,0.1357142857142857,305,28,-1,0.9928057553956835,0,139,0,1
230000,139,139,570.0863309352518,567.115107913669,0.1223021582733813,0.1223021582733813,305,28,-1,0.9856115107913669,0,139,0,1
235000,139,139,572.0144927536232,569.0144927536232,0.10869565217391304,0.10869565217391304,305,28,-1,1,0,139,0,1
240000,139,139,572.8776978417267,569.9064748201439,0.12949640287769784,0.12949640287769784,305,28,-1,0.9784172661870504,0,139,0,1
245000,140,139,572.6,569.6428571428571,0.09285714285714286,0.09285714285714286,305,28,-1,0.9640287769784173,0,140,0,1
250000,139,140,572.043795620438,569.0364963503649,0.15328467153284672,0.15328467153284672,305,28,-1,0.9928571428571429,0,139,0,1
255000,139,139,564.6619718309859,561.6971830985915,0.14788732394366197,0.14788732394366197,305,28,-1,0.9712230215827338,0,139,0,1
