tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,444.2142857142857,441.18131868131866,0.4725274725274725,0.4725274725274725,250,28,-1,1,0,200,0,1
10000,200,200,450.7512437810945,447.7014925373134,0.5223880597014925,0.5223880597014925,250,28,-1,1,0,200,0,1
15000,200,200,445.8241206030151,442.76884422110555,0.4723618090452261,0.4723618090452261,250,28,-1,1,0,200,0,1
20000,200,200,447.375,444.33,0.46,0.46,250,28,-1,1,0,200,0,1
25000,200,200,451.9,448.88,0.525,0.525,250,28,-1,1,0,200,0,1
30000,200,200,452.7821782178218,449.7524752475247,0.5148514851485149,0.5148514851485149,250,28,-1,1,0,200,0,1
35000,200,200,449.575,446.53,0.48,0.48,250,28,-1,1,0,200,0,1
40000,200,200,451.14646464646466,448.12626262626264,0.4393939393939394,0.4393939393939394,250,28,-1,1,0,200,0,1
45000,200,200,450.51741293532336,447.4278606965174,0.5124378109452736,0.5124378109452736,250,28,-1,1,0,200,0,1
50000,200,200,456.875,453.835,0.485,0.485,250,28,-1,1,0,200,0,1
55000,200,200,451.2562814070352,448.22613065326635,0.48743718592964824,0.48743718592964824,250,28,-1,1,0,200,0,1
60000,200,200,451.80904522613065,448.75879396984925,0.5226130653266332,0.5226130653266332,250,28,-1,1,0,200,0,1
65000,200,200,450.1287128712871,447.08415841584156,0.4900990099009901,0.4900990099009901,250,28,-1,1,0,200,0,1
70000,200,200,452.73,449.685,0.52,0.52,250,28,-1,1,0,200,0,1
75000,200,200,455.58,452.515,0.535,0.535,250,28,-1,1,0,200,0,1
80000,200,200,449.42424242424244,446.35353535353534,0.4898989898989899,0.4898989898989899,250,28,-1,1,0,200,0,1
85000,200,200,446.72636815920396,443.66169154228857,0.42786069651741293,0.42786069651741293,250,28,-1,1,0,200,0,1
90000,200,200,447.39800995024876,444.3731343283582,0.46766169154228854,0.46766169154228854,250,28,-1,1,0,200,0,1
95000,200,200,448.5970149253731,445.5422885572139,0.48756218905472637,0.48756218905472637,250,28,-1,1,0,200,0,1
100000,200,200,450.80099502487565,447.76119402985074,0.48258706467661694,0.48258706467661694,250,28,-1,1,0,200,0,1
105000,200,200,449.949494949495,446.9191919191919,0.5,0.5,250,28,-1,1,0,200,0,1
110000,200,200,450.085,447.03,0.515,0.515,250,28,-1,1,0,200,0,1
115000,200,200,449.4170854271357,446.36683417085425,0.507537688442211,0.507537688442211,250,28,-1,1,0,200,0,1
120000,200,200,444.82,441.78,0.5,0.5,250,28,-1,1,0,200,0,1
125000,200,200,446.9004975124378,443.8606965174129,0.572139303482587,0.572139303482587,250,28,-1,1,0,200,0,1
130000,200,200,455.1758793969849,452.1356783919598,0.4824120603015075,0.4824120603015075,250,28,-1,1,0,200,0,1
135000,200,200,452.785,449.745,0.575,0.575,250,28,-1,1,0,200,0,1
140000,200,200,453.675,450.635,0.595,0.595,250,28,-1,1,0,200,0,1
145000,200,200,448.029702970297,444.970297029703,0.4504950495049505,0.4504950495049505,250,28,-1,1,0,200,0,1
150000,200,200,453.7676767676768,450.7323232323232,0.5202020202020202,0.5202020202020202,250,28,-1,1,0,200,0,1
155000,200,200,446.02487562189054,442.99004975124376,0.48756218905472637,0.48756218905472637,250,28,-1,1,0,200,0,1
160000,200,200,448.63819095477385,445.5678391959799,0.5326633165829145,0.5326633165829145,250,28,-1,1,0,200,0,1
165000,200,200,449.5621890547264,446.5323383084577,0.472636815920398,0.472636815920398,250,28,-1,1,0,200,0,1
170000,200,200,455.905,452.86,0.475,0.475,250,28,-1,1,0,200,0,1
175000,200,200,445.505,442.45,0.505,0.505,250,28,-1,1,0,200,0,1
180000,200,200,450.30808080808083,447.2676767676768,0.47474747474747475,0.47474747474747475,250,28,-1,1,0,200,0,1
185000,200,200,448.065,445.035,0.46,0.46,250,28,-1,1,0,200,0,1
190000,200,200,451.13432835820896,448.1044776119403,0.4925373134328358,0.4925373134328358,250,28,-1,1,0,200,0,1
195000,200,200,448.215,445.16,0.475,0.475,250,28,-1,1,0,200,0,1
200000,200,200,449.04522613065325,446.00502512562815,0.5326633165829145,0.5326633165829145,250,28,-1,1,0,200,0,1
205000,200,200,449.4228855721393,446.3731343283582,0.5373134328358209,0.5373134328358209,250,28,-1,1,0,200,0,1
210000,200,200,447.0990099009901,444.03465346534654,0.5,0.5,250,28,-1,1,0,200,0,1
215000,200,200,453.1010101010101,450.05555555555554,0.45454545454545453,0.45454545454545453,250,28,-1,1,0,200,0,1
220000,200,200,454.725,451.7,0.59,0.59,250,28,-1,1,0,200,0,1
225000,200,200,450.74747474747477,447.7020202020202,0.47474747474747475,0.47474747474747475,250,28,-1,1,0,200,0,1
230000,200,200,455.80882352941177,452.7549019607843,0.44607843137254904,0.44607843137254904,250,28,-1,1,0,200,0,1
235000,200,200,451.97474747474746,448.9191919191919,0.5202020202020202,0.5202020202020202,250,28,-1,1,0,200,0,1
240000,200,200,452.96984924623115,449.9246231155779,0.5175879396984925,0.5175879396984925,250,28,-1,1,0,200,0,1
245000,200,200,452.45544554455444,449.4257425742574,0.4752475247524752,0.4752475247524752,250,28,-1,1,0,200,0,1
250000,200,200,452.015,448.975,0.57,0.57,250,28,-1,1.005,0,200,0,1
