tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,280,108.88278388278388,105.99267399267399,0.8351648351648352,0.8351648351648352,351,28,-1,0.9071428571428571,0,280,0,1
10000,280,280,115.3202846975089,112.41992882562278,0.8113879003558719,0.8113879003558719,351,28,-1,0.9321428571428572,0,280,0,1
15000,280,279,111.75357142857143,108.87142857142857,0.8464285714285714,0.8464285714285714,351,28,-1,0.9068100358422939,0,279,0,1
20000,279,280,114.0179211469534,111.11111111111111,0.8064516129032258,0.8064516129032258,351,28,-1,0.9321428571428572,0,280,0,1
25000,280,280,112.16546762589928,109.26978417266187,0.7985611510791367,0.7985611510791367,351,28,-1,0.9321428571428572,0,280,0,1
30000,280,279,116.10357142857143,113.18928571428572,0.8464285714285714,0.8464285714285714,351,28,-1,0.9390681003584229,0,280,0,1
35000,279,280,112.93262411347517,110.00354609929079,0.8120567375886525,0.8120567375886525,351,28,-1,0.9428571428571428,0,279,0,1
40000,280,280,111.29241877256318,108.4115523465704,0.8303249097472925,0.8303249097472925,351,28,-1,0.9107142857142857,0,280,0,1
45000,280,279,107.95729537366547,105.04626334519573,0.8185053380782918,0.8185053380782918,351,28,-1,0.9390681003584229,0,280,0,1
50000,279,280,107.4626334519573,104.56227758007117,0.8362989323843416,0.8362989323843416,351,28,-1,0.9321428571428572,0,279,0,1
55000,280,280,107.86379928315412,104.93906810035843,0.7885304659498208,0.7885304659498208,351,28,-1,0.9464285714285714,0,280,0,1
60000,280,280,109.25357142857143,106.33928571428571,0.7964285714285714,0.7964285714285714,351,28,-1,0.9321428571428572,0,280,0,1
65000,279,279,108.10357142857143,105.21428571428571,0.8535714285714285,0.8535714285714285,351,28,-1,0.921146953405018,0,279,0,1
70000,280,280,108.39208633093526,105.49640287769785,0.7553956834532374,0.7553956834532374,351,28,-1,0.9464285714285714,0,280,0,1
75000,280,280,111.74193548387096,108.85304659498208,0.8064516129032258,0.8064516129032258,351,28,-1,0.9142857142857143,0,280,0,1
80000,279,279,107.80141843971631,104.89007092198581,0.8262411347517731,0.8262411347517731,351,28,-1,0.931899641577061,0,279,0,1
85000,336,336,107.61194029850746,104.72537313432836,0.8298507462686567,0.8298507462686567,351,28,-1,0.9851190476190477,0,336,0,1
90000,336,336,112.65578635014836,109.7566765578635,0.8664688427299704,0.8664688427299704,351,28,-1,0.9910714285714286,0,336,0,1
95000,336,336,107.53313253012048,104.6355421686747,0.822289156626506,0.822289156626506,351,28,-1,0.9880952380952381,0,336,0,1
100000,336,336,110.71091445427729,107.84660766961652,0.8259587020648967,0.8259587020648967,351,28,-1,0.9851190476190477,0,336,0,1
105000,336,336,114.26567164179104,111.38507462686567,0.8149253731343283,0.8149253731343283,351,28,-1,0.9851190476190477,0,336,0,1
110000,336,336,111.9375,109.05059523809524,0.8363095238095238,0.8363095238095238,351,28,-1,0.9970238095238095,0,336,0,1
115000,336,336,110.31547619047619,107.44642857142857,0.7946428571428571,0.7946428571428571,351,28,-1,0.9940476190476191,0,336,0,1
120000,336,336,110.5044776119403,107.61194029850746,0.8298507462686567,0.8298507462686567,351,28,-1,0.9880952380952381,0,336,0,1
125000,336,336,114.57863501483679,111.68545994065282,0.8516320474777448,0.8516320474777448,351,28,-1,0.9910714285714286,0,336,0,1
130000,336,336,108.25449101796407,105.36826347305389,0.8263473053892215,0.8263473053892215,351,28,-1,0.9880952380952381,0,336,0,1
135000,336,336,110.77941176470588,107.89117647058823,0.7764705882352941,0.7764705882352941,351,28,-1,0.9970238095238095,0,336,0,1
140000,336,335,111.93413173652695,109.07185628742515,0.8023952095808383,0.8023952095808383,351,28,-1,0.9970149253731343,0,336,0,1
145000,336,336,108.95845697329376,106.07121661721068,0.8397626112759644,0.8397626112759644,351,28,-1,0.9970238095238095,0,336,0,1
150000,336,336,111.07185628742515,108.22455089820359,0.8562874251497006,0.8562874251497006,351,28,-1,0.9910714285714286,0,335,0,1
155000,335,336,110.47774480712167,107.57863501483679,0.8397626112759644,0.8397626112759644,351,28,-1,0.9821428571428571,0,336,0,1
160000,336,336,104.54654654654655,101.63363363363364,0.8348348348348348,0.8348348348348348,351,28,-1,0.9910714285714286,0,336,0,1
