tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,79,79,772.3333333333334,769.3484848484849,0.045454545454545456,0.045454545454545456,328,28,-1,1,0,79,0,1
10000,78,78,773.9240506329114,770.9493670886076,0.0379746835443038,0.0379746835443038,328,28,-1,1,0,78,0,1
15000,78,78,778.1153846153846,775.1410256410256,0.038461538461538464,0.038461538461538464,328,28,-1,1,0,78,0,1
20000,78,78,763.6666666666666,760.6923076923077,0.02564102564102564,0.02564102564102564,328,28,-1,1,0,78,0,1
25000,78,78,766.3589743589744,763.3717948717949,0.05128205128205128,0.05128205128205128,328,28,-1,1,0,78,0,1
30000,78,78,771.974358974359,768.974358974359,0.02564102564102564,0.02564102564102564,328,28,-1,1,0,78,0,1
35000,78,78,770.3506493506494,767.4025974025974,0.05194805194805195,0.05194805194805195,328,28,-1,1,0,78,0,1
40000,78,78,752.8125,749.85,0.0375,0.0375,328,28,-1,1,0,78,0,1
45000,79,79,768.038961038961,765.0649350649351,0.025974025974025976,0.025974025974025976,328,28,-1,1,0,79,0,1
50000,78,78,767.367088607595,764.379746835443,0.02531645569620253,0.02531645569620253,328,28,-1,1,0,78,0,1
55000,78,78,768.025641025641,765.0512820512821,0.01282051282051282,0.01282051282051282,328,28,-1,1,0,78,0,1
60000,78,78,775.4102564102565,772.4487179487179,0.02564102564102564,0.02564102564102564,328,28,-1,1,0,78,0,1
65000,78,78,772.9113924050633,769.9240506329114,0.0379746835443038,0.0379746835443038,328,28,-1,1,0,78,0,1
70000,78,78,771.1298701298701,768.1558441558442,0.03896103896103896,0.03896103896103896,328,28,-1,1,0,78,0,1
75000,78,78,764.6962025316456,761.7215189873418,0.0379746835443038,0.0379746835443038,328,28,-1,1,0,78,0,1
80000,78,78,768.2820512820513,765.2948717948718,0.05128205128205128,0.05128205128205128,328,28,-1,1,0,78,0,1
85000,135,135,773.0396825396825,770.0793650793651,0.015873015873015872,0.015873015873015872,328,28,-1,1,0,135,0,1
90000,134,134,771.5597014925373,768.6417910447761,0.022388059701492536,0.022388059701492536,328,28,-1,1,0,134,0,1
95000,135,135,773.4701492537314,770.5074626865671,0.007462686567164179,0.007462686567164179,328,28,-1,1,0,135,0,1
100000,134,134,775.8721804511279,772.9248120300751,0.045112781954887216,0.045112781954887216,328,28,-1,0.9925373134328358,0,134,0,1
105000,134,134,773.0147058823529,770.0808823529412,0.03676470588235294,0.03676470588235294,328,28,-1,0.9925373134328358,0,134,0,1
110000,135,135,766.5746268656717,763.5970149253732,0.029850746268656716,0.029850746268656716,328,28,-1,0.9925925925925926,0,135,0,1
115000,134,134,767.1333333333333,764.1925925925926,0.02962962962962963,0.02962962962962963,328,28,-1,0.9925373134328358,0,134,0,1
120000,134,134,772.5,769.5522388059702,0.014925373134328358,0.014925373134328358,328,28,-1,0.9850746268656716,0,134,0,1
